Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.141998, 70141.832984, 70632.000000, 1.000000, 2, 0.000067, 70141.832984, 70141.832984
Z2, 0, 1, 720, 8952.000000, 0.185646, 48220.807343, 48384.000000, 1.000000, 2, 0.000067, 24110.403672, 24110.403672
Z2, 1, 1, 720, 5424.000000, 0.065756, 82486.769268, 83440.000000, 1.000000, 2, 0.000067, 27495.589756, 27495.589756
Z2, 2, 1, 720, 7080.000000, 0.032909, 215138.715853, 221248.000000, 1.000000, 2, 0.000067, 53784.678963, 53784.678963
Z2, 3, 1, 720, 18976.000000, 0.045756, 414721.566571, 421688.000000, 1.000000, 2, 0.000067, 82944.313314, 82944.313314
Z2, 4, 1, 720, 8720.000000, 0.076022, 114703.638420, 114736.000000, 1.000000, 2, 0.000067, 22940.727684, 22940.727684
Z2, 5, 1, 720, 8336.000000, 0.026799, 311056.382701, 320608.000000, 1.000000, 2, 0.000067, 62211.276540, 62211.276540
Z2, 6, 1, 720, 6376.000000, 0.075018, 84992.935029, 85008.000000, 1.000000, 2, 0.000067, 16998.587006, 16998.587006
Z2, 7, 1, 720, 6872.000000, 0.069672, 98633.597428, 99592.000000, 1.000000, 2, 0.000067, 19726.719486, 19726.719486
Z3, 0, 1, 720, 7080.000000, 0.166835, 42437.138490, 42648.000000, 1.000000, 2, 0.000067, 8487.427698, 8487.427698
Z3, 1, 1, 720, 7080.000000, 0.072742, 97330.290616, 98328.000000, 1.000000, 2, 0.000067, 19466.058123, 19466.058123
Z3, 2, 1, 720, 5664.000000, 0.050627, 111877.061647, 113280.000000, 1.000000, 2, 0.000067, 22375.412329, 22375.412329
Z3, 3, 1, 720, 7080.000000, 0.025963, 272695.759350, 283200.000000, 1.000000, 2, 0.000067, 54539.151870, 54539.151870
Z3, 4, 1, 720, 7080.000000, 0.039648, 178571.428571, 181536.000000, 1.000000, 2, 0.000067, 35714.285714, 35714.285714
Z3, 5, 1, 720, 5664.000000, 0.072849, 77749.866162, 78664.000000, 1.000000, 2, 0.000067, 15549.973232, 15549.973232
Z3, 6, 1, 720, 7080.000000, 0.069206, 102303.268503, 102608.000000, 1.000000, 2, 0.000067, 20460.653701, 20460.653701
Z3, 7, 1, 720, 7080.000000, 0.028316, 250035.315723, 252856.000000, 1.000000, 2, 0.000067, 50007.063145, 50007.063145
