Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.621683, 16021.026793, 16032.000000, 1.000000, 2, 0.000061, 16021.026793, 16021.026793
Z2, 0, 1, 720, 0.000000, 1.868359, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.779491, 6958.386947, 6960.000000, 1.000000, 2, 0.000061, 2319.462316, 2319.462316
Z2, 2, 1, 720, 7080.000000, 0.300160, 23587.420043, 23600.000000, 1.000000, 2, 0.000061, 5896.855011, 5896.855011
Z2, 3, 1, 720, 18976.000000, 0.499930, 37957.314024, 38024.000000, 1.000000, 2, 0.000061, 7591.462805, 7591.462805
Z2, 4, 1, 720, 8720.000000, 0.237044, 36786.419399, 36792.000000, 1.000000, 2, 0.000061, 7357.283880, 7357.283880
Z2, 5, 1, 720, 8336.000000, 0.237186, 35145.413304, 35168.000000, 1.000000, 2, 0.000061, 7029.082661, 7029.082661
Z2, 6, 1, 720, 6376.000000, 0.325556, 19584.956198, 19616.000000, 1.000000, 2, 0.000061, 3916.991240, 3916.991240
Z2, 7, 1, 720, 6872.000000, 0.237154, 28976.951685, 28992.000000, 1.000000, 2, 0.000061, 5795.390337, 5795.390337
Z3, 0, 1, 720, 7080.000000, 0.510299, 13874.218840, 13880.000000, 1.000000, 2, 0.000061, 2774.843768, 2774.843768
Z3, 1, 1, 720, 7080.000000, 0.199922, 35413.811386, 35576.000000, 1.000000, 2, 0.000061, 7082.762277, 7082.762277
Z3, 2, 1, 720, 5664.000000, 0.103010, 54984.952917, 54984.000000, 1.000000, 2, 0.000061, 10996.990583, 10996.990583
Z3, 3, 1, 720, 7080.000000, 0.103151, 68637.240550, 68736.000000, 1.000000, 2, 0.000061, 13727.448110, 13727.448110
Z3, 4, 1, 720, 7080.000000, 0.103025, 68721.184179, 68736.000000, 1.000000, 2, 0.000061, 13744.236836, 13744.236836
Z3, 5, 1, 720, 5664.000000, 0.103154, 54908.195514, 54984.000000, 1.000000, 2, 0.000061, 10981.639103, 10981.639103
Z3, 6, 1, 720, 7080.000000, 0.102968, 68759.226167, 69408.000000, 1.000000, 2, 0.000061, 13751.845233, 13751.845233
