Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.543237, 18334.539069, 18336.000000, 1.000000, 2, 0.000067, 18334.539069, 18334.539069
Z2, 0, 1, 720, 8952.000000, 0.597947, 14971.226547, 14992.000000, 1.000000, 2, 0.000067, 7485.613273, 7485.613273
Z2, 1, 1, 720, 5424.000000, 0.143985, 37670.590687, 37928.000000, 1.000000, 2, 0.000067, 12556.863562, 12556.863562
Z2, 2, 1, 720, 7080.000000, 0.144158, 49112.779034, 49160.000000, 1.000000, 2, 0.000067, 12278.194759, 12278.194759
Z2, 3, 1, 720, 18976.000000, 0.144123, 131665.313656, 131776.000000, 1.000000, 2, 0.000067, 26333.062731, 26333.062731
Z2, 4, 1, 720, 8720.000000, 0.144042, 60537.898668, 60552.000000, 1.000000, 2, 0.000067, 12107.579734, 12107.579734
Z2, 5, 1, 720, 8336.000000, 0.144143, 57831.459037, 57888.000000, 1.000000, 2, 0.000067, 11566.291807, 11566.291807
Z2, 6, 1, 720, 6376.000000, 0.144125, 44239.375542, 44272.000000, 1.000000, 2, 0.000067, 8847.875108, 8847.875108
Z2, 7, 1, 720, 6872.000000, 0.144144, 47674.547675, 47720.000000, 1.000000, 2, 0.000067, 9534.909535, 9534.909535
Z3, 0, 1, 720, 7080.000000, 0.588942, 12021.557301, 12040.000000, 1.000000, 2, 0.000067, 2404.311460, 2404.311460
Z3, 1, 1, 720, 7080.000000, 0.144046, 49150.965664, 49160.000000, 1.000000, 2, 0.000067, 9830.193133, 9830.193133
Z3, 2, 1, 720, 5664.000000, 0.144020, 39327.871129, 39328.000000, 1.000000, 2, 0.000067, 7865.574226, 7865.574226
Z3, 3, 1, 720, 7080.000000, 0.144196, 49099.836334, 49160.000000, 1.000000, 2, 0.000067, 9819.967267, 9819.967267
Z3, 4, 1, 720, 7080.000000, 0.143998, 49167.349547, 49504.000000, 1.000000, 2, 0.000067, 9833.469909, 9833.469909
Z3, 5, 1, 720, 5664.000000, 0.144020, 39327.871129, 39328.000000, 1.000000, 2, 0.000067, 7865.574226, 7865.574226
Z3, 6, 1, 720, 7080.000000, 0.144098, 49133.228775, 49160.000000, 1.000000, 2, 0.000067, 9826.645755, 9826.645755
Z3, 7, 1, 720, 7080.000000, 0.144136, 49120.275296, 49160.000000, 1.000000, 2, 0.000067, 9824.055059, 9824.055059
