Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.543237,18334.539069,18336.0,1.0,2,6.7e-05,18334.539069,18334.539069,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z2,0,1,720,8952.0,0.597947,14971.226547,14992.0,1.0,2,6.7e-05,7485.613273,7485.613273,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z2,1,1,720,5424.0,0.143985,37670.590687,37928.0,1.0,2,6.7e-05,12556.863562,12556.863562,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z2,2,1,720,7080.0,0.144158,49112.779034,49160.0,1.0,2,6.7e-05,12278.194759,12278.194759,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z2,3,1,720,18976.0,0.144123,131665.313656,131776.0,1.0,2,6.7e-05,26333.062731,26333.062731,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z2,4,1,720,8720.0,0.144042,60537.898668,60552.0,1.0,2,6.7e-05,12107.579734,12107.579734,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z2,5,1,720,8336.0,0.144143,57831.459037,57888.0,1.0,2,6.7e-05,11566.291807,11566.291807,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z2,6,1,720,6376.0,0.144125,44239.375542,44272.0,1.0,2,6.7e-05,8847.875108,8847.875108,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z2,7,1,720,6872.0,0.144144,47674.547675,47720.0,1.0,2,6.7e-05,9534.909535,9534.909535,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z3,0,1,720,7080.0,0.588942,12021.557301,12040.0,1.0,2,6.7e-05,2404.31146,2404.31146,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z3,1,1,720,7080.0,0.144046,49150.965664,49160.0,1.0,2,6.7e-05,9830.193133,9830.193133,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z3,2,1,720,5664.0,0.14402,39327.871129,39328.0,1.0,2,6.7e-05,7865.574226,7865.574226,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z3,3,1,720,7080.0,0.144196,49099.836334,49160.0,1.0,2,6.7e-05,9819.967267,9819.967267,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z3,4,1,720,7080.0,0.143998,49167.349547,49504.0,1.0,2,6.7e-05,9833.469909,9833.469909,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z3,5,1,720,5664.0,0.14402,39327.871129,39328.0,1.0,2,6.7e-05,7865.574226,7865.574226,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z3,6,1,720,7080.0,0.144098,49133.228775,49160.0,1.0,2,6.7e-05,9826.645755,9826.645755,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z3,7,1,720,7080.0,0.144136,49120.275296,49160.0,1.0,2,6.7e-05,9824.055059,9824.055059,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
Z3,8,1,720,5664.0,0.249663,22686.581512,22744.0,1.0,2,6.7e-05,4537.316302,4537.316302,856808.9451537,2464457.6549056005,118354.8714669,2579868.4504229,18656355.5479419,0,0,0
