Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.213091,46740.594394,46760.0,1.0,2,6.6e-05,46740.594394,46740.594394,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z2,0,1,720,8952.0,0.171254,52273.231574,52344.0,1.0,2,6.6e-05,26136.615787,26136.615787,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z2,1,1,720,5424.0,0.069189,78393.964358,78608.0,1.0,2,6.6e-05,26131.321453,26131.321453,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z2,2,1,720,7080.0,0.036572,193590.725145,196664.0,1.0,2,6.6e-05,48397.681286,48397.681286,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z2,3,1,720,18976.0,0.073138,259454.729416,259944.0,1.0,2,6.6e-05,51890.945883,51890.945883,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z2,4,1,720,8720.0,0.030941,281826.702434,290664.0,1.0,2,6.6e-05,56365.340487,56365.340487,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z2,5,1,720,8336.0,0.052444,158950.499581,160304.0,1.0,2,6.6e-05,31790.099916,31790.099916,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z2,6,1,720,6376.0,0.070551,90374.339131,91080.0,1.0,2,6.6e-05,18074.867826,18074.867826,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z2,7,1,720,6872.0,0.050015,137398.780366,137440.0,1.0,2,6.6e-05,27479.756073,27479.756073,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z3,0,1,720,7080.0,0.137078,51649.425874,51672.0,1.0,2,6.6e-05,10329.885175,10329.885175,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z3,1,1,720,7080.0,0.053427,132517.266551,133584.0,1.0,2,6.6e-05,26503.45331,26503.45331,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z3,2,1,720,5664.0,0.040877,138562.027546,141600.0,1.0,2,6.6e-05,27712.405509,27712.405509,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z3,3,1,720,7080.0,0.075453,93833.247187,94400.0,1.0,2,6.6e-05,18766.649437,18766.649437,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z3,4,1,720,7080.0,0.06017,117666.611268,118000.0,1.0,2,6.6e-05,23533.322254,23533.322254,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z3,5,1,720,5664.0,0.027998,202300.164297,209776.0,1.0,2,6.6e-05,40460.032859,40460.032859,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z3,6,1,720,7080.0,0.063348,111763.591589,112376.0,1.0,2,6.6e-05,22352.718318,22352.718318,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z3,7,1,720,7080.0,0.074629,94869.286738,95672.0,1.0,2,6.6e-05,18973.857348,18973.857348,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z3,8,1,720,5664.0,0.064749,87476.25446,88496.0,1.0,2,6.6e-05,17495.250892,17495.250892,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z3,9,1,720,7080.0,0.045924,154167.755422,157328.0,1.0,2,6.6e-05,30833.551084,30833.551084,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z3,10,1,720,12904.0,0.059155,218138.78793,218704.0,1.0,2,6.6e-05,43627.757586,43627.757586,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
Z3,11,1,720,17344.0,0.032444,534582.665516,542000.0,1.0,2,6.6e-05,106916.533103,106916.533103,8931224.8349981,23928065.362795494,1162984.2328208,27057119.5734118,177025524.85138577,50,25,0
