Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.363606,27392.287256,27432.0,1.0,2,6e-05,27392.287256,27392.287256,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z2,0,1,720,8952.0,0.361209,24783.435629,24792.0,1.0,2,6e-05,12391.717814,12391.717814,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z2,1,1,720,5424.0,0.080141,67680.712744,67800.0,1.0,2,6e-05,22560.237581,22560.237581,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z2,2,1,720,7080.0,0.119427,59283.076691,59488.0,1.0,2,6e-05,14820.769173,14820.769173,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z2,3,1,720,18976.0,0.122848,154467.309195,155536.0,1.0,2,6e-05,30893.461839,30893.461839,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z2,4,1,720,8720.0,0.44644,19532.299973,19544.0,1.0,2,6e-05,3906.459995,3906.459995,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z2,5,1,720,8336.0,0.083379,99977.212488,100432.0,1.0,2,6e-05,19995.442498,19995.442498,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z2,6,1,720,6376.0,0.093773,67993.985476,68552.0,1.0,2,6e-05,13598.797095,13598.797095,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z2,7,1,720,6872.0,0.118593,57946.084508,58232.0,1.0,2,6e-05,11589.216902,11589.216902,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,0,1,720,7080.0,0.326902,21657.866884,21712.0,1.0,2,6e-05,4331.573377,4331.573377,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,1,1,720,7080.0,0.082357,85967.191617,86336.0,1.0,2,6e-05,17193.438323,17193.438323,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,2,1,720,5664.0,0.089706,63139.589325,63640.0,1.0,2,6e-05,12627.917865,12627.917865,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,3,1,720,7080.0,0.123379,57384.157758,57560.0,1.0,2,6e-05,11476.831552,11476.831552,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,4,1,720,7080.0,0.101583,69696.70122,70096.0,1.0,2,6e-05,13939.340244,13939.340244,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,5,1,720,5664.0,0.089982,62945.922518,63640.0,1.0,2,6e-05,12589.184504,12589.184504,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,6,1,720,7080.0,0.085306,82995.334443,83288.0,1.0,2,6e-05,16599.066889,16599.066889,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,7,1,720,7080.0,0.09535,74252.753015,74520.0,1.0,2,6e-05,14850.550603,14850.550603,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,8,1,720,5664.0,0.099232,57078.361819,57208.0,1.0,2,6e-05,11415.672364,11415.672364,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,9,1,720,7080.0,0.08622,82115.518441,82320.0,1.0,2,6e-05,16423.103688,16423.103688,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,10,1,720,12904.0,0.096834,133258.979284,134416.0,1.0,2,6e-05,26651.795857,26651.795857,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,11,1,720,17344.0,0.087252,198780.543712,199352.0,1.0,2,6e-05,39756.108742,39756.108742,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,12,1,720,16912.0,0.102545,164922.716856,165800.0,1.0,2,6e-05,32984.543371,32984.543371,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,13,1,720,13240.0,0.124372,106454.829061,106768.0,1.0,2,6e-05,21290.965812,21290.965812,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,14,1,720,28328.0,0.116128,243937.723891,244200.0,1.0,2,6e-05,48787.544778,48787.544778,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,15,1,720,30528.0,0.09456,322842.639594,324760.0,1.0,2,6e-05,64568.527919,64568.527919,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,16,1,720,16360.0,0.12321,132781.430079,133008.0,1.0,2,6e-05,26556.286016,26556.286016,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
Z3,17,1,720,33216.0,0.102762,323232.323232,325640.0,1.0,2,6e-05,64646.464646,64646.464646,1510653.9239941998,4077971.6143414006,179756.32917440002,4616081.6452404,30289258.548712403,100,25,3
