Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019617,507722.893409,524208.0,1.0,2,6.1e-05,507722.893409,507722.893409,1488855481.7141843,3769791191.66791,76568266.1218022,4784192318.096409,27593549417.633663,0,0,3
Z2,0,1, 720,8952.0,0.021972,407427.635172,426280.0,1.0,2,6.1e-05,203713.817586,203713.817586,1488855481.7141843,3769791191.66791,76568266.1218022,4784192318.096409,27593549417.633663,0,0,3
Z2,1,1, 720,5424.0,0.000827,6558645.707376,5424000.0,1.0,2,6.1e-05,2186215.235792,2186215.235792,1488855481.7141843,3769791191.66791,76568266.1218022,4784192318.096409,27593549417.633663,0,0,3
Z2,2,1, 720,7080.0,0.000733,9658935.879945,7080000.0,1.0,2,6.1e-05,2414733.969986,2414733.969986,1488855481.7141843,3769791191.66791,76568266.1218022,4784192318.096409,27593549417.633663,0,0,3
Z2,3,1, 720,18976.0,0.000904,20991150.442478,18976000.0,1.0,2,6.1e-05,4198230.088496,4198230.088496,1488855481.7141843,3769791191.66791,76568266.1218022,4784192318.096409,27593549417.633663,0,0,3
Z2,4,1, 720,8720.0,0.000783,11136653.895275,8720000.0,1.0,2,6.1e-05,2227330.779055,2227330.779055,1488855481.7141843,3769791191.66791,76568266.1218022,4784192318.096409,27593549417.633663,0,0,3
Z2,5,1, 720,8336.0,0.000762,10939632.545932,8336000.0,1.0,2,6.1e-05,2187926.509186,2187926.509186,1488855481.7141843,3769791191.66791,76568266.1218022,4784192318.096409,27593549417.633663,0,0,3
Z2,6,1, 720,6376.0,0.000864,7379629.62963,6376000.0,1.0,2,6.1e-05,1475925.925926,1475925.925926,1488855481.7141843,3769791191.66791,76568266.1218022,4784192318.096409,27593549417.633663,0,0,3
Z2,7,1, 720,6872.0,0.000754,9114058.355438,6872000.0,1.0,2,6.1e-05,1822811.671088,1822811.671088,1488855481.7141843,3769791191.66791,76568266.1218022,4784192318.096409,27593549417.633663,0,0,3
Z3,0,1, 720,7080.0,0.021976,322169.639607,337136.0,1.0,2,6.1e-05,64433.927921,64433.927921,1488855481.7141843,3769791191.66791,76568266.1218022,4784192318.096409,27593549417.633663,0,0,3
Z3,1,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.1e-05,1623853.211009,1623853.211009,1488855481.7141843,3769791191.66791,76568266.1218022,4784192318.096409,27593549417.633663,0,0,3
Z3,2,1, 720,5664.0,0.000852,6647887.323944,5664000.0,1.0,2,6.1e-05,1329577.464789,1329577.464789,1488855481.7141843,3769791191.66791,76568266.1218022,4784192318.096409,27593549417.633663,0,0,3
Z3,3,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.1e-05,1767790.262172,1767790.262172,1488855481.7141843,3769791191.66791,76568266.1218022,4784192318.096409,27593549417.633663,0,0,3
