Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018756,531030.070377,553328.0,1.0,2,6.2e-05,531030.070377,531030.070377,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,0,1, 720,8952.0,0.02323,385363.753767,389216.0,1.0,2,6.2e-05,192681.876883,192681.876883,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,1,1, 720,5424.0,0.000925,5863783.783784,5424000.0,1.0,2,6.2e-05,1954594.594595,1954594.594595,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,2,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.2e-05,1903225.806452,1903225.806452,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,3,1, 720,18976.0,0.000969,19583075.335397,18976000.0,1.0,2,6.2e-05,3916615.067079,3916615.067079,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,4,1, 720,8720.0,0.000942,9256900.212314,8720000.0,1.0,2,6.2e-05,1851380.042463,1851380.042463,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,5,1, 720,8336.0,0.000938,8886993.603412,8336000.0,1.0,2,6.2e-05,1777398.720682,1777398.720682,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,6,1, 720,6376.0,0.000891,7156004.489338,6376000.0,1.0,2,6.2e-05,1431200.897868,1431200.897868,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,7,1, 720,6872.0,0.000869,7907940.161105,6872000.0,1.0,2,6.2e-05,1581588.032221,1581588.032221,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,0,1, 720,7080.0,0.022938,308658.121894,321816.0,1.0,2,6.2e-05,61731.624379,61731.624379,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,1,1, 720,7080.0,0.000797,8883312.421581,7080000.0,1.0,2,6.2e-05,1776662.484316,1776662.484316,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,2,1, 720,5664.0,0.000787,7196950.444727,5664000.0,1.0,2,6.2e-05,1439390.088945,1439390.088945,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,3,1, 720,7080.0,0.000759,9328063.241107,7080000.0,1.0,2,6.2e-05,1865612.648221,1865612.648221,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,4,1, 720,7080.0,0.000714,9915966.386555,7080000.0,1.0,2,6.2e-05,1983193.277311,1983193.277311,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,5,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,6.2e-05,1275675.675676,1275675.675676,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,6,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.2e-05,1665882.352941,1665882.352941,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,7,1, 720,7080.0,0.000768,9218750.0,7080000.0,1.0,2,6.2e-05,1843750.0,1843750.0,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,8,1, 720,5664.0,0.000724,7823204.41989,5664000.0,1.0,2,6.2e-05,1564640.883978,1564640.883978,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,9,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.2e-05,1697841.726619,1697841.726619,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,10,1, 720,12904.0,0.000868,14866359.447005,12904000.0,1.0,2,6.2e-05,2973271.889401,2973271.889401,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,11,1, 720,17344.0,0.000866,20027713.625866,17344000.0,1.0,2,6.2e-05,4005542.725173,4005542.725173,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,12,1, 720,16912.0,0.000825,20499393.939394,16912000.0,1.0,2,6.2e-05,4099878.787879,4099878.787879,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,13,1, 720,13240.0,0.000815,16245398.773006,13240000.0,1.0,2,6.2e-05,3249079.754601,3249079.754601,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,14,1, 720,28328.0,0.000861,32901277.584204,28328000.0,1.0,2,6.2e-05,6580255.516841,6580255.516841,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,15,1, 720,30528.0,0.000906,33695364.238411,30528000.0,1.0,2,6.2e-05,6739072.847682,6739072.847682,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,16,1, 720,16360.0,0.00079,20708860.759494,16360000.0,1.0,2,6.2e-05,4141772.151899,4141772.151899,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,17,1, 720,33216.0,0.000903,36784053.156146,33216000.0,1.0,2,6.2e-05,7356810.631229,7356810.631229,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,18,1, 720,28000.0,0.000866,32332563.510393,28000000.0,1.0,2,6.2e-05,6466512.702079,6466512.702079,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,19,1, 720,15744.0,0.000915,17206557.377049,15744000.0,1.0,2,6.2e-05,3441311.47541,3441311.47541,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,20,1, 720,16024.0,0.000953,16814270.724029,16024000.0,1.0,2,6.2e-05,3362854.144806,3362854.144806,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,21,1, 720,11576.0,0.000866,13367205.542725,11576000.0,1.0,2,6.2e-05,2673441.108545,2673441.108545,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,22,1, 720,10816.0,0.00092,11756521.73913,10816000.0,1.0,2,6.2e-05,2351304.347826,2351304.347826,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,23,1, 720,13224.0,0.000972,13604938.271605,13224000.0,1.0,2,6.2e-05,2720987.654321,2720987.654321,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,24,1, 720,17528.0,0.00096,18258333.333333,17528000.0,1.0,2,6.2e-05,3651666.666667,3651666.666667,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,25,1, 720,23824.0,0.000949,25104320.337197,23824000.0,1.0,2,6.2e-05,5020864.067439,5020864.067439,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,26,1, 720,11024.0,0.000835,13202395.209581,11024000.0,1.0,2,6.2e-05,2640479.041916,2640479.041916,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,27,1, 720,15112.0,0.000853,17716295.427902,15112000.0,1.0,2,6.2e-05,3543259.08558,3543259.08558,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,28,1, 720,24552.0,0.000805,30499378.881988,24552000.0,1.0,2,6.2e-05,6099875.776398,6099875.776398,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,29,1, 720,10824.0,0.00081,13362962.962963,10824000.0,1.0,2,6.2e-05,2672592.592593,2672592.592593,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,30,1, 720,6872.0,0.000759,9054018.445323,6872000.0,1.0,2,6.2e-05,1810803.689065,1810803.689065,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,31,1, 720,6872.0,0.000785,8754140.127389,6872000.0,1.0,2,6.2e-05,1750828.025478,1750828.025478,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,32,1, 720,6376.0,0.000744,8569892.473118,6376000.0,1.0,2,6.2e-05,1713978.494624,1713978.494624,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,33,1, 720,6872.0,0.000791,8687737.041719,6872000.0,1.0,2,6.2e-05,1737547.408344,1737547.408344,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,34,1, 720,6872.0,0.000787,8731893.265565,6872000.0,1.0,2,6.2e-05,1746378.653113,1746378.653113,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,35,1, 720,6376.0,0.00076,8389473.684211,6376000.0,1.0,2,6.2e-05,1677894.736842,1677894.736842,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,36,1, 720,6872.0,0.000808,8504950.49505,6872000.0,1.0,2,6.2e-05,1700990.09901,1700990.09901,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,37,1, 720,6872.0,0.000853,8056271.981243,6872000.0,1.0,2,6.2e-05,1611254.396249,1611254.396249,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,38,1, 720,6376.0,0.00086,7413953.488372,6376000.0,1.0,2,6.2e-05,1482790.697674,1482790.697674,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z1,0,2, 4K,33112.0,0.021884,1513068.908792,1576760.0,1.891377,2,0.108685,1785404.479433,1785404.479433,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,0,2, 4K,6624.0,0.023287,284450.55181,288000.0,1.891377,2,0.108685,1539680.808036,1539680.808036,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,1,2, 4K,9736.0,0.00095,10248421.052632,9736000.0,1.891377,2,0.108685,3532474.908201,3532474.908201,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,2,2, 4K,9976.0,0.000928,10750000.0,9976000.0,1.891377,2,0.108685,3632790.697674,3632790.697674,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,3,2, 4K,38152.0,0.00111,34371171.171171,38152000.0,1.891377,2,0.108685,8357024.931909,8357024.931909,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,4,2, 4K,53912.0,0.001166,46236706.689537,53912000.0,1.891377,2,0.108685,10730132.035582,10730132.035582,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,5,2, 4K,24608.0,0.000935,26318716.57754,24608000.0,1.891377,2,0.108685,6746534.013182,6746534.013182,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,6,2, 4K,10280.0,0.000816,12598039.215686,10280000.0,1.891377,2,0.108685,4002398.540812,4002398.540812,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z2,7,2, 4K,10280.0,0.000885,11615819.20904,10280000.0,1.891377,2,0.108685,3805954.539482,3805954.539482,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,0,2, 4K,9976.0,0.021333,467632.306755,475040.0,1.891377,2,0.108685,1576317.159025,1576317.159025,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,1,2, 4K,9976.0,0.000874,11414187.643021,9976000.0,1.891377,2,0.108685,3765628.226279,3765628.226279,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,2,2, 4K,9976.0,0.000832,11990384.615385,9976000.0,1.891377,2,0.108685,3880867.620751,3880867.620751,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,3,2, 4K,9976.0,0.00084,11876190.47619,9976000.0,1.891377,2,0.108685,3858028.792913,3858028.792913,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,4,2, 4K,9976.0,0.000919,10855277.475517,9976000.0,1.891377,2,0.108685,3653846.192778,3653846.192778,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,5,2, 4K,9976.0,0.000816,12225490.196078,9976000.0,1.891377,2,0.108685,3927888.73689,3927888.73689,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
Z3,6,2, 4K,9976.0,0.000819,12180708.180708,9976000.0,1.891377,2,0.108685,3918932.333816,3918932.333816,1801295100.0339348,4622629225.656471,53110812.825720206,5880391770.186436,34093733026.411797,0,0,0
