Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.368904, 26998.894021, 27064.000000, 1.000000, 2, 0.000060, 26998.894021, 26998.894021
Z2, 0, 1, 720, 8952.000000, 0.370168, 24183.613927, 24192.000000, 1.000000, 2, 0.000060, 12091.806963, 12091.806963
Z2, 1, 1, 720, 5424.000000, 0.462677, 11723.081113, 11736.000000, 1.000000, 2, 0.000060, 3907.693704, 3907.693704
Z2, 2, 1, 720, 7080.000000, 0.096545, 73333.678595, 73744.000000, 1.000000, 2, 0.000060, 18333.419649, 18333.419649
Z2, 3, 1, 720, 18976.000000, 0.105571, 179746.331852, 180720.000000, 1.000000, 2, 0.000060, 35949.266370, 35949.266370
Z2, 4, 1, 720, 8720.000000, 0.110962, 78585.461690, 79272.000000, 1.000000, 2, 0.000060, 15717.092338, 15717.092338
Z2, 5, 1, 720, 8336.000000, 0.079623, 104693.367494, 105512.000000, 1.000000, 2, 0.000060, 20938.673499, 20938.673499
Z2, 6, 1, 720, 6376.000000, 0.113674, 56090.222918, 56424.000000, 1.000000, 2, 0.000060, 11218.044584, 11218.044584
Z2, 7, 1, 720, 6872.000000, 0.082372, 83426.407032, 83800.000000, 1.000000, 2, 0.000060, 16685.281406, 16685.281406
Z3, 0, 1, 720, 7080.000000, 0.324958, 21787.430991, 21848.000000, 1.000000, 2, 0.000060, 4357.486198, 4357.486198
Z3, 1, 1, 720, 7080.000000, 0.116266, 60894.844581, 61032.000000, 1.000000, 2, 0.000060, 12178.968916, 12178.968916
Z3, 2, 1, 720, 5664.000000, 0.095937, 59038.744176, 59616.000000, 1.000000, 2, 0.000060, 11807.748835, 11807.748835
Z3, 3, 1, 720, 7080.000000, 0.113541, 62356.329432, 62648.000000, 1.000000, 2, 0.000060, 12471.265886, 12471.265886
Z3, 4, 1, 720, 7080.000000, 0.122730, 57687.606942, 58032.000000, 1.000000, 2, 0.000060, 11537.521388, 11537.521388
Z3, 5, 1, 720, 5664.000000, 0.088359, 64102.128815, 64360.000000, 1.000000, 2, 0.000060, 12820.425763, 12820.425763
Z3, 6, 1, 720, 7080.000000, 0.081136, 87260.895287, 87400.000000, 1.000000, 2, 0.000060, 17452.179057, 17452.179057
Z3, 7, 1, 720, 7080.000000, 0.107177, 66058.949215, 66168.000000, 1.000000, 2, 0.000060, 13211.789843, 13211.789843
Z3, 8, 1, 720, 5664.000000, 0.080526, 70337.530735, 70800.000000, 1.000000, 2, 0.000060, 14067.506147, 14067.506147
Z3, 9, 1, 720, 7080.000000, 0.080471, 87982.005940, 88496.000000, 1.000000, 2, 0.000060, 17596.401188, 17596.401188
Z3, 10, 1, 720, 12904.000000, 0.124970, 103256.781628, 104064.000000, 1.000000, 2, 0.000060, 20651.356326, 20651.356326
Z3, 11, 1, 720, 17344.000000, 0.116597, 148751.683148, 149512.000000, 1.000000, 2, 0.000060, 29750.336630, 29750.336630
Z3, 12, 1, 720, 16912.000000, 0.125498, 134759.119667, 135296.000000, 1.000000, 2, 0.000060, 26951.823933, 26951.823933
Z3, 13, 1, 720, 13240.000000, 0.104625, 126547.192354, 127304.000000, 1.000000, 2, 0.000060, 25309.438471, 25309.438471
Z3, 14, 1, 720, 28328.000000, 0.088718, 319303.861674, 321904.000000, 1.000000, 2, 0.000060, 63860.772335, 63860.772335
Z3, 15, 1, 720, 30528.000000, 0.112070, 272401.177835, 272568.000000, 1.000000, 2, 0.000060, 54480.235567, 54480.235567
Z3, 16, 1, 720, 16360.000000, 0.104727, 156215.684589, 157304.000000, 1.000000, 2, 0.000060, 31243.136918, 31243.136918
Z3, 17, 1, 720, 33216.000000, 0.102494, 324077.506976, 325640.000000, 1.000000, 2, 0.000060, 64815.501395, 64815.501395
Z3, 18, 1, 720, 28000.000000, 0.117561, 238174.224445, 239312.000000, 1.000000, 2, 0.000060, 47634.844889, 47634.844889
Z3, 19, 1, 720, 15744.000000, 0.112199, 140322.106258, 140568.000000, 1.000000, 2, 0.000060, 28064.421252, 28064.421252
Z3, 20, 1, 720, 16024.000000, 0.077804, 205953.421418, 208096.000000, 1.000000, 2, 0.000060, 41190.684284, 41190.684284
Z3, 21, 1, 720, 11576.000000, 0.101460, 114094.224325, 114608.000000, 1.000000, 2, 0.000060, 22818.844865, 22818.844865
Z3, 22, 1, 720, 10816.000000, 0.108529, 99659.998710, 100144.000000, 1.000000, 2, 0.000060, 19931.999742, 19931.999742
Z3, 23, 1, 720, 13224.000000, 0.119649, 110523.280596, 111120.000000, 1.000000, 2, 0.000060, 22104.656119, 22104.656119
Z3, 24, 1, 720, 17528.000000, 0.423714, 41367.526209, 41432.000000, 1.000000, 2, 0.000060, 8273.505242, 8273.505242
Z3, 25, 1, 720, 23824.000000, 0.109480, 217610.522470, 218568.000000, 1.000000, 2, 0.000060, 43522.104494, 43522.104494
