Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173104,57537.665219,57568.0,1.0,2,6e-05,57537.665219,57537.665219,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z2,0,1, 720,8952.0,0.173108,51713.381242,51744.0,1.0,2,6e-05,25856.690621,25856.690621,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z2,1,1, 720,5424.0,0.050786,106801.086914,108480.0,1.0,2,6e-05,35600.362305,35600.362305,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z2,2,1, 720,7080.0,0.050865,139191.978767,141600.0,1.0,2,6e-05,34797.994692,34797.994692,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z2,3,1, 720,18976.0,0.050989,372158.700896,379520.0,1.0,2,6e-05,74431.740179,74431.740179,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z2,4,1, 720,8720.0,0.050867,171427.448051,174400.0,1.0,2,6e-05,34285.48961,34285.48961,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z2,5,1, 720,8336.0,0.050852,163926.689216,166720.0,1.0,2,6e-05,32785.337843,32785.337843,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z2,6,1, 720,6376.0,0.050832,125432.798237,127520.0,1.0,2,6e-05,25086.559647,25086.559647,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z2,7,1, 720,6872.0,0.050844,135158.524113,137440.0,1.0,2,6e-05,27031.704823,27031.704823,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,0,1, 720,7080.0,0.172409,41065.141611,41160.0,1.0,2,6e-05,8213.028322,8213.028322,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,1,1, 720,7080.0,0.051068,138638.677841,138816.0,1.0,2,6e-05,27727.735568,27727.735568,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,2,1, 720,5664.0,0.050818,111456.570507,113280.0,1.0,2,6e-05,22291.314101,22291.314101,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,3,1, 720,7080.0,0.050897,139104.465882,141600.0,1.0,2,6e-05,27820.893176,27820.893176,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,4,1, 720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6e-05,27821.986443,27821.986443,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,5,1, 720,5664.0,0.050977,111108.931479,113280.0,1.0,2,6e-05,22221.786296,22221.786296,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,6,1, 720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6e-05,27797.954416,27797.954416,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,7,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6e-05,27803.412594,27803.412594,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,8,1, 720,5664.0,0.050914,111246.415524,113280.0,1.0,2,6e-05,22249.283105,22249.283105,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,9,1, 720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6e-05,27794.680538,27794.680538,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,10,1, 720,12904.0,0.050923,253402.195472,258080.0,1.0,2,6e-05,50680.439094,50680.439094,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,11,1, 720,17344.0,0.050975,340245.218244,346880.0,1.0,2,6e-05,68049.043649,68049.043649,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,12,1, 720,16912.0,0.050981,331731.429356,338240.0,1.0,2,6e-05,66346.285871,66346.285871,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,13,1, 720,13240.0,0.050972,259750.451228,264800.0,1.0,2,6e-05,51950.090246,51950.090246,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,14,1, 720,28328.0,0.051086,554515.914341,555448.0,1.0,2,6e-05,110903.182868,110903.182868,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,15,1, 720,30528.0,0.051068,597791.180387,598584.0,1.0,2,6e-05,119558.236077,119558.236077,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,16,1, 720,16360.0,0.051018,320671.135678,320784.0,1.0,2,6e-05,64134.227136,64134.227136,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,17,1, 720,33216.0,0.051109,649905.104776,651288.0,1.0,2,6e-05,129981.020955,129981.020955,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,18,1, 720,28000.0,0.051037,548621.588259,549016.0,1.0,2,6e-05,109724.317652,109724.317652,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,19,1, 720,15744.0,0.051038,308476.037462,308704.0,1.0,2,6e-05,61695.207492,61695.207492,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
Z3,20,1, 720,16024.0,0.051017,314091.381304,314192.0,1.0,2,6e-05,62818.276261,62818.276261,8450539.8812029,25534292.8346857,1009462.6786747,25813053.353768703,196650582.88859668,50,0,0
