Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173089, 57542.651468, 57568.000000, 1.000000, 2, 0.000062, 57542.651468, 57542.651468
Z2, 0, 1, 720, 8952.000000, 0.172634, 51855.370321, 52040.000000, 1.000000, 2, 0.000062, 25927.685161, 25927.685161
Z2, 1, 1, 720, 5424.000000, 0.050954, 106448.953958, 108480.000000, 1.000000, 2, 0.000062, 35482.984653, 35482.984653
Z2, 2, 1, 720, 7080.000000, 0.051017, 138777.270322, 138816.000000, 1.000000, 2, 0.000062, 34694.317580, 34694.317580
Z2, 3, 1, 720, 18976.000000, 0.051213, 370530.919884, 372072.000000, 1.000000, 2, 0.000062, 74106.183977, 74106.183977
Z2, 4, 1, 720, 8720.000000, 0.050972, 171074.315310, 174400.000000, 1.000000, 2, 0.000062, 34214.863062, 34214.863062
Z2, 5, 1, 720, 8336.000000, 0.050967, 163556.811270, 166720.000000, 1.000000, 2, 0.000062, 32711.362254, 32711.362254
Z2, 6, 1, 720, 6376.000000, 0.050918, 125220.943478, 127520.000000, 1.000000, 2, 0.000062, 25044.188696, 25044.188696
Z2, 7, 1, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 0.000062, 26994.539812, 26994.539812
Z3, 0, 1, 720, 7080.000000, 0.173277, 40859.433162, 40920.000000, 1.000000, 2, 0.000062, 8171.886632, 8171.886632
Z3, 1, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000062, 27767.428179, 27767.428179
Z3, 2, 1, 720, 5664.000000, 0.050973, 111117.650521, 113280.000000, 1.000000, 2, 0.000062, 22223.530104, 22223.530104
Z3, 3, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000062, 27762.528429, 27762.528429
Z3, 4, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000062, 27779.957624, 27779.957624
Z3, 5, 1, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 0.000062, 22212.635790, 22212.635790
Z3, 6, 1, 720, 7080.000000, 0.050875, 139164.619165, 141600.000000, 1.000000, 2, 0.000062, 27832.923833, 27832.923833
Z3, 7, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000062, 27777.232870, 27777.232870
Z3, 8, 1, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 0.000062, 22244.040372, 22244.040372
Z3, 9, 1, 720, 7080.000000, 0.051027, 138750.073491, 138816.000000, 1.000000, 2, 0.000062, 27750.014698, 27750.014698
Z3, 10, 1, 720, 12904.000000, 0.051044, 252801.504584, 253016.000000, 1.000000, 2, 0.000062, 50560.300917, 50560.300917
Z3, 11, 1, 720, 17344.000000, 0.050942, 340465.627576, 346880.000000, 1.000000, 2, 0.000062, 68093.125515, 68093.125515
Z3, 12, 1, 720, 16912.000000, 0.051005, 331575.335751, 331600.000000, 1.000000, 2, 0.000062, 66315.067150, 66315.067150
Z3, 13, 1, 720, 13240.000000, 0.050898, 260128.099336, 264800.000000, 1.000000, 2, 0.000062, 52025.619867, 52025.619867
Z3, 14, 1, 720, 28328.000000, 0.050936, 556148.892728, 566560.000000, 1.000000, 2, 0.000062, 111229.778546, 111229.778546
Z3, 15, 1, 720, 30528.000000, 0.051185, 596424.733809, 598584.000000, 1.000000, 2, 0.000062, 119284.946762, 119284.946762
Z3, 16, 1, 720, 16360.000000, 0.051007, 320740.290548, 320784.000000, 1.000000, 2, 0.000062, 64148.058110, 64148.058110
Z3, 17, 1, 720, 33216.000000, 0.051110, 649892.388965, 651288.000000, 1.000000, 2, 0.000062, 129978.477793, 129978.477793
Z3, 18, 1, 720, 28000.000000, 0.051094, 548009.551024, 549016.000000, 1.000000, 2, 0.000062, 109601.910205, 109601.910205
Z3, 19, 1, 720, 15744.000000, 0.051096, 308125.880695, 308704.000000, 1.000000, 2, 0.000062, 61625.176139, 61625.176139
Z3, 20, 1, 720, 16024.000000, 0.051051, 313882.196235, 314192.000000, 1.000000, 2, 0.000062, 62776.439247, 62776.439247
Z3, 21, 1, 720, 11576.000000, 0.051055, 226735.873078, 226976.000000, 1.000000, 2, 0.000062, 45347.174616, 45347.174616
Z3, 22, 1, 720, 10816.000000, 0.051054, 211854.115251, 212072.000000, 1.000000, 2, 0.000062, 42370.823050, 42370.823050
Z3, 23, 1, 720, 13224.000000, 0.051094, 258817.082241, 259288.000000, 1.000000, 2, 0.000062, 51763.416448, 51763.416448
Z3, 24, 1, 720, 17528.000000, 0.051011, 343612.162083, 343680.000000, 1.000000, 2, 0.000062, 68722.432417, 68722.432417
Z3, 25, 1, 720, 23824.000000, 0.051084, 466369.117532, 467136.000000, 1.000000, 2, 0.000062, 93273.823506, 93273.823506
