Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.187978, 52984.923768, 53256.000000, 1.000000, 2, 0.000058, 52984.923768, 52984.923768
Z2, 0, 1, 720, 8952.000000, 0.211643, 42297.642729, 42424.000000, 1.000000, 2, 0.000058, 21148.821364, 21148.821364
Z2, 1, 1, 720, 5424.000000, 0.030588, 177324.440957, 180800.000000, 1.000000, 2, 0.000058, 59108.146986, 59108.146986
Z2, 2, 1, 720, 7080.000000, 0.033648, 210413.694722, 214544.000000, 1.000000, 2, 0.000058, 52603.423680, 52603.423680
Z2, 3, 1, 720, 18976.000000, 0.059084, 321169.859861, 321624.000000, 1.000000, 2, 0.000058, 64233.971972, 64233.971972
Z2, 4, 1, 720, 8720.000000, 0.036323, 240068.276299, 242216.000000, 1.000000, 2, 0.000058, 48013.655260, 48013.655260
Z2, 5, 1, 720, 8336.000000, 0.047395, 175883.532018, 177360.000000, 1.000000, 2, 0.000058, 35176.706404, 35176.706404
Z2, 6, 1, 720, 6376.000000, 0.071061, 89725.728599, 89800.000000, 1.000000, 2, 0.000058, 17945.145720, 17945.145720
Z2, 7, 1, 720, 6872.000000, 0.066211, 103789.400553, 104120.000000, 1.000000, 2, 0.000058, 20757.880111, 20757.880111
Z3, 0, 1, 720, 7080.000000, 0.204878, 34557.151085, 34704.000000, 1.000000, 2, 0.000058, 6911.430217, 6911.430217
Z3, 1, 1, 720, 7080.000000, 0.027094, 261312.467705, 262216.000000, 1.000000, 2, 0.000058, 52262.493541, 52262.493541
Z3, 2, 1, 720, 5664.000000, 0.056436, 100361.471401, 101136.000000, 1.000000, 2, 0.000058, 20072.294280, 20072.294280
Z3, 3, 1, 720, 7080.000000, 0.032766, 216077.641458, 221248.000000, 1.000000, 2, 0.000058, 43215.528292, 43215.528292
Z3, 4, 1, 720, 7080.000000, 0.068071, 104009.049375, 104112.000000, 1.000000, 2, 0.000058, 20801.809875, 20801.809875
Z3, 5, 1, 720, 5664.000000, 0.053588, 105695.304919, 106864.000000, 1.000000, 2, 0.000058, 21139.060984, 21139.060984
Z3, 6, 1, 720, 7080.000000, 0.041115, 172199.927034, 172680.000000, 1.000000, 2, 0.000058, 34439.985407, 34439.985407
Z3, 7, 1, 720, 7080.000000, 0.043939, 161132.479119, 164648.000000, 1.000000, 2, 0.000058, 32226.495824, 32226.495824
Z3, 8, 1, 720, 5664.000000, 0.034943, 162092.550725, 166584.000000, 1.000000, 2, 0.000058, 32418.510145, 32418.510145
Z3, 9, 1, 720, 7080.000000, 0.036234, 195396.588839, 196664.000000, 1.000000, 2, 0.000058, 39079.317768, 39079.317768
Z3, 10, 1, 720, 12904.000000, 0.070620, 182724.440668, 184336.000000, 1.000000, 2, 0.000058, 36544.888134, 36544.888134
Z3, 11, 1, 720, 17344.000000, 0.049823, 348112.317604, 353952.000000, 1.000000, 2, 0.000058, 69622.463521, 69622.463521
Z3, 12, 1, 720, 16912.000000, 0.029509, 573113.287472, 583168.000000, 1.000000, 2, 0.000058, 114622.657494, 114622.657494
Z3, 13, 1, 720, 13240.000000, 0.064529, 205179.066776, 206872.000000, 1.000000, 2, 0.000058, 41035.813355, 41035.813355
Z3, 14, 1, 720, 28328.000000, 0.075070, 377354.469162, 377704.000000, 1.000000, 2, 0.000058, 75470.893832, 75470.893832
Z3, 15, 1, 720, 30528.000000, 0.050716, 601940.216105, 610560.000000, 1.000000, 2, 0.000058, 120388.043221, 120388.043221
Z3, 16, 1, 720, 16360.000000, 0.071151, 229933.521665, 230416.000000, 1.000000, 2, 0.000058, 45986.704333, 45986.704333
Z3, 17, 1, 720, 33216.000000, 0.046605, 712713.228194, 722080.000000, 1.000000, 2, 0.000058, 142542.645639, 142542.645639
Z3, 18, 1, 720, 28000.000000, 0.052562, 532704.234999, 538456.000000, 1.000000, 2, 0.000058, 106540.847000, 106540.847000
Z3, 19, 1, 720, 15744.000000, 0.031378, 501752.820447, 507864.000000, 1.000000, 2, 0.000058, 100350.564089, 100350.564089
Z3, 20, 1, 720, 16024.000000, 0.037685, 425208.969086, 433080.000000, 1.000000, 2, 0.000058, 85041.793817, 85041.793817
Z3, 21, 1, 720, 11576.000000, 0.051627, 224223.758886, 226976.000000, 1.000000, 2, 0.000058, 44844.751777, 44844.751777
Z3, 22, 1, 720, 10816.000000, 0.057892, 186830.650176, 189752.000000, 1.000000, 2, 0.000058, 37366.130035, 37366.130035
Z3, 23, 1, 720, 13224.000000, 0.031563, 418971.580648, 426576.000000, 1.000000, 2, 0.000058, 83794.316130, 83794.316130
Z3, 24, 1, 720, 17528.000000, 0.040455, 433271.536275, 438200.000000, 1.000000, 2, 0.000058, 86654.307255, 86654.307255
Z3, 25, 1, 720, 23824.000000, 0.072908, 326767.981566, 330888.000000, 1.000000, 2, 0.000058, 65353.596313, 65353.596313
Z3, 26, 1, 720, 11024.000000, 0.055247, 199540.246529, 200432.000000, 1.000000, 2, 0.000058, 39908.049306, 39908.049306
Z3, 27, 1, 720, 15112.000000, 0.054856, 275484.905936, 279848.000000, 1.000000, 2, 0.000058, 55096.981187, 55096.981187
Z3, 28, 1, 720, 24552.000000, 0.066225, 370736.126840, 372000.000000, 1.000000, 2, 0.000058, 74147.225368, 74147.225368
Z3, 29, 1, 720, 10824.000000, 0.074043, 146185.324744, 146264.000000, 1.000000, 2, 0.000058, 29237.064949, 29237.064949
Z3, 30, 1, 720, 6872.000000, 0.071404, 96241.106941, 96784.000000, 1.000000, 2, 0.000058, 19248.221388, 19248.221388
Z3, 31, 1, 720, 6872.000000, 0.038341, 179233.718474, 180840.000000, 1.000000, 2, 0.000058, 35846.743695, 35846.743695
Z3, 32, 1, 720, 6376.000000, 0.026813, 237795.099392, 245224.000000, 1.000000, 2, 0.000058, 47559.019878, 47559.019878
Z3, 33, 1, 720, 6872.000000, 0.062643, 109701.004103, 110832.000000, 1.000000, 2, 0.000058, 21940.200821, 21940.200821
Z3, 34, 1, 720, 6872.000000, 0.029176, 235536.057033, 236960.000000, 1.000000, 2, 0.000058, 47107.211407, 47107.211407
Z3, 35, 1, 720, 6376.000000, 0.026070, 244572.305332, 245224.000000, 1.000000, 2, 0.000058, 48914.461066, 48914.461066
Z3, 36, 1, 720, 6872.000000, 0.033256, 206639.403416, 208240.000000, 1.000000, 2, 0.000058, 41327.880683, 41327.880683
Z3, 37, 1, 720, 6872.000000, 0.073538, 93448.285240, 94136.000000, 1.000000, 2, 0.000058, 18689.657048, 18689.657048
Z3, 38, 1, 720, 6376.000000, 0.054884, 116172.290649, 118072.000000, 1.000000, 2, 0.000058, 23234.458130, 23234.458130
Z1, 0, 2, 720, 7080.000000, 0.208427, 33968.727660, 34032.000000, 1.000000, 2, 2.850263, 30028.203662, 30028.203662
Z2, 0, 2, 720, 6624.000000, 0.215599, 30723.704655, 30808.000000, 1.000000, 2, 2.850263, 29379.199061, 29379.199061
Z2, 1, 2, 720, 5424.000000, 0.044650, 121478.163494, 123272.000000, 1.000000, 2, 2.850263, 47530.090829, 47530.090829
Z2, 2, 2, 720, 7080.000000, 0.037539, 188603.851994, 191344.000000, 1.000000, 2, 2.850263, 60955.228529, 60955.228529
Z2, 3, 2, 720, 12648.000000, 0.064461, 196211.662866, 197624.000000, 1.000000, 2, 2.850263, 62476.790703, 62476.790703
Z2, 4, 2, 720, 15344.000000, 0.067642, 226841.311611, 229008.000000, 1.000000, 2, 2.850263, 68602.720452, 68602.720452
Z2, 5, 2, 720, 18392.000000, 0.049319, 372919.158945, 375344.000000, 1.000000, 2, 2.850263, 97818.289919, 97818.289919
Z2, 6, 2, 720, 9160.000000, 0.060024, 152605.624417, 152664.000000, 1.000000, 2, 2.850263, 53755.583013, 53755.583013
Z2, 7, 2, 720, 8048.000000, 0.069032, 116583.613397, 116632.000000, 1.000000, 2, 2.850263, 46551.180809, 46551.180809
Z3, 0, 2, 720, 7080.000000, 0.212431, 33328.469009, 33392.000000, 1.000000, 2, 2.850263, 29900.151932, 29900.151932
Z3, 1, 2, 720, 7080.000000, 0.054988, 128755.364807, 131104.000000, 1.000000, 2, 2.850263, 48985.531091, 48985.531091
Z3, 2, 2, 720, 5664.000000, 0.053638, 105596.778403, 106864.000000, 1.000000, 2, 2.850263, 44353.813811, 44353.813811
Z3, 3, 2, 720, 7080.000000, 0.029872, 237011.247991, 244136.000000, 1.000000, 2, 2.850263, 70636.707728, 70636.707728
Z3, 4, 2, 720, 7080.000000, 0.062396, 113468.812103, 114192.000000, 1.000000, 2, 2.850263, 45928.220551, 45928.220551
Z3, 5, 2, 720, 5664.000000, 0.027342, 207153.829274, 209776.000000, 1.000000, 2, 2.850263, 64665.223985, 64665.223985
Z3, 6, 2, 720, 7080.000000, 0.032948, 214884.059730, 221248.000000, 1.000000, 2, 2.850263, 66211.270076, 66211.270076
Z3, 7, 2, 720, 7080.000000, 0.029106, 243248.814677, 244136.000000, 1.000000, 2, 2.850263, 71884.221065, 71884.221065
Z3, 8, 2, 720, 5664.000000, 0.067843, 83486.874106, 84536.000000, 1.000000, 2, 2.850263, 39931.832951, 39931.832951
Z3, 9, 2, 720, 17112.000000, 0.053723, 318522.792845, 322864.000000, 1.000000, 2, 2.850263, 86939.016699, 86939.016699
Z3, 10, 2, 720, 15320.000000, 0.074892, 204561.234845, 207024.000000, 1.000000, 2, 2.850263, 64146.705099, 64146.705099
Z3, 11, 2, 720, 10704.000000, 0.063176, 169431.429657, 169904.000000, 1.000000, 2, 2.850263, 57120.744061, 57120.744061
Z3, 12, 2, 720, 18776.000000, 0.073150, 256678.058783, 257200.000000, 1.000000, 2, 2.850263, 74570.069887, 74570.069887
