Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.163025,61094.924091,61104.0,1.0,2,6e-05,61094.924091,61094.924091,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z2,0,1,720,8952.0,0.221331,40446.209523,40504.0,1.0,2,6e-05,20223.104762,20223.104762,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z2,1,1,720,5424.0,0.026488,204771.972214,208608.0,1.0,2,6e-05,68257.324071,68257.324071,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z2,2,1,720,7080.0,0.062028,114142.000387,114192.0,1.0,2,6e-05,28535.500097,28535.500097,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z2,3,1,720,18976.0,0.032417,585371.872783,593000.0,1.0,2,6e-05,117074.374557,117074.374557,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z2,4,1,720,8720.0,0.071954,121188.537121,122816.0,1.0,2,6e-05,24237.707424,24237.707424,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z2,5,1,720,8336.0,0.067583,123344.628087,124416.0,1.0,2,6e-05,24668.925617,24668.925617,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z2,6,1,720,6376.0,0.045198,141068.188858,141688.0,1.0,2,6e-05,28213.637772,28213.637772,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z2,7,1,720,6872.0,0.044837,153266.275621,156176.0,1.0,2,6e-05,30653.255124,30653.255124,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z3,0,1,720,7080.0,0.189633,37335.273924,37456.0,1.0,2,6e-05,7467.054785,7467.054785,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z3,1,1,720,7080.0,0.035123,201577.314011,202280.0,1.0,2,6e-05,40315.462802,40315.462802,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z3,2,1,720,5664.0,0.033023,171516.821609,171632.0,1.0,2,6e-05,34303.364322,34303.364322,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z3,3,1,720,7080.0,0.047297,149692.369495,150632.0,1.0,2,6e-05,29938.473899,29938.473899,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z3,4,1,720,7080.0,0.071288,99315.452811,99712.0,1.0,2,6e-05,19863.090562,19863.090562,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z3,5,1,720,5664.0,0.063892,88649.596194,89904.0,1.0,2,6e-05,17729.919239,17729.919239,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z3,6,1,720,7080.0,0.050036,141498.121353,141600.0,1.0,2,6e-05,28299.624271,28299.624271,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z3,7,1,720,7080.0,0.035556,199122.510969,202280.0,1.0,2,6e-05,39824.502194,39824.502194,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z3,8,1,720,5664.0,0.045462,124587.567639,125864.0,1.0,2,6e-05,24917.513528,24917.513528,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z3,9,1,720,7080.0,0.055078,128544.972584,128720.0,1.0,2,6e-05,25708.994517,25708.994517,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z3,10,1,720,12904.0,0.04519,285549.90042,286752.0,1.0,2,6e-05,57109.980084,57109.980084,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z3,11,1,720,17344.0,0.029411,589711.332495,598064.0,1.0,2,6e-05,117942.266499,117942.266499,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
Z3,12,1,720,16912.0,0.066914,252742.325971,256240.0,1.0,2,6e-05,50548.465194,50548.465194,9163347.054527199,23993223.703355297,1348929.5605188997,27396987.8738799,175695754.3621609,50,25,0
