Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.543571, 18323.273317, 18336.000000, 1.000000, 2, 0.000061, 18323.273317, 18323.273317
Z2, 0, 1, 720, 8952.000000, 0.551467, 16233.065623, 16240.000000, 1.000000, 2, 0.000061, 8116.532812, 8116.532812
Z2, 1, 1, 720, 5424.000000, 0.109879, 49363.390639, 49760.000000, 1.000000, 2, 0.000061, 16454.463546, 16454.463546
Z2, 2, 1, 720, 7080.000000, 0.112914, 62702.587810, 63208.000000, 1.000000, 2, 0.000061, 15675.646953, 15675.646953
Z2, 3, 1, 720, 18976.000000, 0.110186, 172217.886120, 172504.000000, 1.000000, 2, 0.000061, 34443.577224, 34443.577224
Z2, 4, 1, 720, 8720.000000, 0.110087, 79210.079301, 79272.000000, 1.000000, 2, 0.000061, 15842.015860, 15842.015860
Z2, 5, 1, 720, 8336.000000, 0.110085, 75723.304719, 75776.000000, 1.000000, 2, 0.000061, 15144.660944, 15144.660944
Z2, 6, 1, 720, 6376.000000, 0.110220, 57847.940483, 57960.000000, 1.000000, 2, 0.000061, 11569.588097, 11569.588097
Z2, 7, 1, 720, 6872.000000, 0.110089, 62422.222020, 62472.000000, 1.000000, 2, 0.000061, 12484.444404, 12484.444404
Z3, 0, 1, 720, 7080.000000, 0.472387, 14987.711347, 15000.000000, 1.000000, 2, 0.000061, 2997.542269, 2997.542269
Z3, 1, 1, 720, 7080.000000, 0.110007, 64359.540756, 64360.000000, 1.000000, 2, 0.000061, 12871.908151, 12871.908151
Z3, 2, 1, 720, 5664.000000, 0.109962, 51508.703006, 51960.000000, 1.000000, 2, 0.000061, 10301.740601, 10301.740601
Z3, 3, 1, 720, 7080.000000, 0.109888, 64429.237041, 64952.000000, 1.000000, 2, 0.000061, 12885.847408, 12885.847408
Z3, 4, 1, 720, 7080.000000, 0.110003, 64361.881040, 64360.000000, 1.000000, 2, 0.000061, 12872.376208, 12872.376208
Z3, 5, 1, 720, 5664.000000, 0.109965, 51507.297777, 51960.000000, 1.000000, 2, 0.000061, 10301.459555, 10301.459555
Z3, 6, 1, 720, 7080.000000, 0.122779, 57664.584334, 58032.000000, 1.000000, 2, 0.000061, 11532.916867, 11532.916867
Z3, 7, 1, 720, 7080.000000, 0.109977, 64377.097029, 64952.000000, 1.000000, 2, 0.000061, 12875.419406, 12875.419406
Z3, 8, 1, 720, 5664.000000, 0.110024, 51479.677161, 51488.000000, 1.000000, 2, 0.000061, 10295.935432, 10295.935432
Z3, 9, 1, 720, 7080.000000, 0.594894, 11901.279892, 11912.000000, 1.000000, 2, 0.000061, 2380.255978, 2380.255978
Z3, 10, 1, 720, 12904.000000, 0.110089, 117214.253922, 117304.000000, 1.000000, 2, 0.000061, 23442.850784, 23442.850784
Z3, 11, 1, 720, 17344.000000, 0.122921, 141098.754485, 142160.000000, 1.000000, 2, 0.000061, 28219.750897, 28219.750897
Z3, 12, 1, 720, 16912.000000, 0.152001, 111262.425905, 111256.000000, 1.000000, 2, 0.000061, 22252.485181, 22252.485181
Z3, 13, 1, 720, 13240.000000, 0.109917, 120454.524778, 121464.000000, 1.000000, 2, 0.000061, 24090.904956, 24090.904956
Z3, 14, 1, 720, 28328.000000, 0.110107, 257277.012361, 257520.000000, 1.000000, 2, 0.000061, 51455.402472, 51455.402472
Z3, 15, 1, 720, 30528.000000, 0.110169, 277101.543992, 277520.000000, 1.000000, 2, 0.000061, 55420.308798, 55420.308798
Z3, 16, 1, 720, 16360.000000, 0.110144, 148532.829750, 148720.000000, 1.000000, 2, 0.000061, 29706.565950, 29706.565950
Z3, 17, 1, 720, 33216.000000, 0.110118, 301640.058846, 301960.000000, 1.000000, 2, 0.000061, 60328.011769, 60328.011769
Z3, 18, 1, 720, 28000.000000, 0.110174, 254143.445822, 254544.000000, 1.000000, 2, 0.000061, 50828.689164, 50828.689164
Z3, 19, 1, 720, 15744.000000, 0.110142, 142942.746636, 143120.000000, 1.000000, 2, 0.000061, 28588.549327, 28588.549327
Z3, 20, 1, 720, 16024.000000, 0.110238, 145358.224932, 145672.000000, 1.000000, 2, 0.000061, 29071.644986, 29071.644986
Z3, 21, 1, 720, 11576.000000, 0.110181, 105063.486445, 105232.000000, 1.000000, 2, 0.000061, 21012.697289, 21012.697289
Z3, 22, 1, 720, 10816.000000, 0.110198, 98150.601644, 98320.000000, 1.000000, 2, 0.000061, 19630.120329, 19630.120329
Z3, 23, 1, 720, 13224.000000, 0.110116, 120091.539831, 120216.000000, 1.000000, 2, 0.000061, 24018.307966, 24018.307966
Z3, 24, 1, 720, 17528.000000, 0.110136, 159148.688894, 159344.000000, 1.000000, 2, 0.000061, 31829.737779, 31829.737779
Z3, 25, 1, 720, 23824.000000, 0.110239, 216112.265169, 216576.000000, 1.000000, 2, 0.000061, 43222.453034, 43222.453034
Z3, 26, 1, 720, 11024.000000, 0.110218, 100019.960442, 100216.000000, 1.000000, 2, 0.000061, 20003.992088, 20003.992088
Z3, 27, 1, 720, 15112.000000, 0.110108, 137247.066517, 137376.000000, 1.000000, 2, 0.000061, 27449.413303, 27449.413303
Z3, 28, 1, 720, 24552.000000, 0.110353, 222486.022129, 223200.000000, 1.000000, 2, 0.000061, 44497.204426, 44497.204426
Z3, 29, 1, 720, 10824.000000, 0.110116, 98296.342039, 98400.000000, 1.000000, 2, 0.000061, 19659.268408, 19659.268408
Z3, 30, 1, 720, 6872.000000, 0.110021, 62460.802938, 62472.000000, 1.000000, 2, 0.000061, 12492.160588, 12492.160588
Z3, 31, 1, 720, 6872.000000, 0.110064, 62436.400640, 62472.000000, 1.000000, 2, 0.000061, 12487.280128, 12487.280128
Z3, 32, 1, 720, 6376.000000, 0.109885, 58024.298130, 58488.000000, 1.000000, 2, 0.000061, 11604.859626, 11604.859626
Z3, 33, 1, 720, 6872.000000, 0.109989, 62478.975170, 63040.000000, 1.000000, 2, 0.000061, 12495.795034, 12495.795034
Z3, 34, 1, 720, 6872.000000, 0.109996, 62474.999091, 63040.000000, 1.000000, 2, 0.000061, 12494.999818, 12494.999818
Z3, 35, 1, 720, 6376.000000, 0.109997, 57965.217233, 58488.000000, 1.000000, 2, 0.000061, 11593.043447, 11593.043447
Z3, 36, 1, 720, 6872.000000, 0.110014, 62464.777210, 62472.000000, 1.000000, 2, 0.000061, 12492.955442, 12492.955442
Z3, 37, 1, 720, 6872.000000, 0.109923, 62516.488815, 63040.000000, 1.000000, 2, 0.000061, 12503.297763, 12503.297763
Z3, 38, 1, 720, 6376.000000, 0.110071, 57926.247604, 57960.000000, 1.000000, 2, 0.000061, 11585.249521, 11585.249521
Z1, 0, 2, 720, 15344.000000, 0.533893, 28739.841129, 28784.000000, 1.000000, 2, 7.082487, 17333.217747, 17333.217747
Z2, 0, 2, 720, 0.000000, 1.032307, 0.000000, 0.000000, 1.000000, 2, 7.082487, 11585.249521, 11585.249521
Z2, 1, 2, 720, 5664.000000, 0.476848, 11877.998859, 11896.000000, 1.000000, 2, 7.082487, 13960.849293, 13960.849293
