Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.467646, 21298.161430, 21320.000000, 1.000000, 2, 0.000066, 21298.161430, 21298.161430
Z2, 0, 1, 720, 8952.000000, 0.479585, 18666.138432, 18688.000000, 1.000000, 2, 0.000066, 9333.069216, 9333.069216
Z2, 1, 1, 720, 5424.000000, 0.137954, 39317.453644, 39584.000000, 1.000000, 2, 0.000066, 13105.817881, 13105.817881
Z2, 2, 1, 720, 7080.000000, 0.162022, 43697.769439, 43696.000000, 1.000000, 2, 0.000066, 10924.442360, 10924.442360
Z2, 3, 1, 720, 18976.000000, 0.160204, 118448.977554, 118600.000000, 1.000000, 2, 0.000066, 23689.795511, 23689.795511
Z2, 4, 1, 720, 8720.000000, 0.149859, 58188.030082, 58520.000000, 1.000000, 2, 0.000066, 11637.606016, 11637.606016
Z2, 5, 1, 720, 8336.000000, 0.156236, 53355.180624, 53432.000000, 1.000000, 2, 0.000066, 10671.036125, 10671.036125
Z2, 6, 1, 720, 6376.000000, 0.159863, 39884.150804, 40096.000000, 1.000000, 2, 0.000066, 7976.830161, 7976.830161
Z2, 7, 1, 720, 6872.000000, 0.172533, 39830.061495, 39952.000000, 1.000000, 2, 0.000066, 7966.012299, 7966.012299
Z3, 0, 1, 720, 7080.000000, 0.524012, 13511.140966, 13504.000000, 1.000000, 2, 0.000066, 2702.228193, 2702.228193
Z3, 1, 1, 720, 7080.000000, 0.154602, 45795.009120, 45968.000000, 1.000000, 2, 0.000066, 9159.001824, 9159.001824
Z3, 2, 1, 720, 5664.000000, 0.173118, 32717.568364, 32736.000000, 1.000000, 2, 0.000066, 6543.513673, 6543.513673
Z3, 3, 1, 720, 7080.000000, 0.154068, 45953.734715, 45968.000000, 1.000000, 2, 0.000066, 9190.746943, 9190.746943
Z3, 4, 1, 720, 7080.000000, 0.136763, 51768.387649, 52056.000000, 1.000000, 2, 0.000066, 10353.677530, 10353.677530
Z3, 5, 1, 720, 5664.000000, 0.126723, 44695.911555, 44952.000000, 1.000000, 2, 0.000066, 8939.182311, 8939.182311
Z3, 6, 1, 720, 7080.000000, 0.154945, 45693.633225, 45968.000000, 1.000000, 2, 0.000066, 9138.726645, 9138.726645
Z3, 7, 1, 720, 7080.000000, 0.129874, 54514.375472, 54880.000000, 1.000000, 2, 0.000066, 10902.875094, 10902.875094
Z3, 8, 1, 720, 5664.000000, 0.129317, 43799.345794, 43904.000000, 1.000000, 2, 0.000066, 8759.869159, 8759.869159
Z3, 9, 1, 720, 7080.000000, 0.136844, 51737.745170, 52056.000000, 1.000000, 2, 0.000066, 10347.549034, 10347.549034
Z3, 10, 1, 720, 12904.000000, 0.159894, 80703.466046, 81152.000000, 1.000000, 2, 0.000066, 16140.693209, 16140.693209
Z3, 11, 1, 720, 17344.000000, 0.143876, 120548.249882, 121280.000000, 1.000000, 2, 0.000066, 24109.649976, 24109.649976
Z3, 12, 1, 720, 16912.000000, 0.127659, 132477.929484, 133160.000000, 1.000000, 2, 0.000066, 26495.585897, 26495.585897
Z3, 13, 1, 720, 13240.000000, 0.144798, 91437.727040, 91944.000000, 1.000000, 2, 0.000066, 18287.545408, 18287.545408
Z3, 14, 1, 720, 28328.000000, 0.144692, 195781.383905, 196720.000000, 1.000000, 2, 0.000066, 39156.276781, 39156.276781
Z3, 15, 1, 720, 30528.000000, 0.174496, 174949.569045, 175448.000000, 1.000000, 2, 0.000066, 34989.913809, 34989.913809
Z3, 16, 1, 720, 16360.000000, 0.161513, 101292.156049, 101608.000000, 1.000000, 2, 0.000066, 20258.431210, 20258.431210
Z3, 17, 1, 720, 33216.000000, 0.176018, 188707.973048, 188720.000000, 1.000000, 2, 0.000066, 37741.594610, 37741.594610
Z3, 18, 1, 720, 28000.000000, 0.157972, 177246.600663, 178336.000000, 1.000000, 2, 0.000066, 35449.320133, 35449.320133
Z3, 19, 1, 720, 15744.000000, 0.163516, 96284.155679, 96584.000000, 1.000000, 2, 0.000066, 19256.831136, 19256.831136
Z3, 20, 1, 720, 16024.000000, 0.167752, 95521.960990, 95952.000000, 1.000000, 2, 0.000066, 19104.392198, 19104.392198
Z3, 21, 1, 720, 11576.000000, 0.148306, 78054.832576, 78216.000000, 1.000000, 2, 0.000066, 15610.966515, 15610.966515
Z3, 22, 1, 720, 10816.000000, 0.137534, 78642.372068, 78944.000000, 1.000000, 2, 0.000066, 15728.474414, 15728.474414
Z3, 23, 1, 720, 13224.000000, 0.154069, 85831.672822, 85864.000000, 1.000000, 2, 0.000066, 17166.334564, 17166.334564
Z3, 24, 1, 720, 17528.000000, 0.161539, 108506.304979, 108864.000000, 1.000000, 2, 0.000066, 21701.260996, 21701.260996
Z3, 25, 1, 720, 23824.000000, 0.144827, 164499.713451, 165440.000000, 1.000000, 2, 0.000066, 32899.942690, 32899.942690
Z3, 26, 1, 720, 11024.000000, 0.174957, 63009.768114, 63352.000000, 1.000000, 2, 0.000066, 12601.953623, 12601.953623
Z3, 27, 1, 720, 15112.000000, 0.153264, 98601.106587, 98768.000000, 1.000000, 2, 0.000066, 19720.221317, 19720.221317
Z3, 28, 1, 720, 24552.000000, 0.164035, 149675.374158, 149704.000000, 1.000000, 2, 0.000066, 29935.074832, 29935.074832
Z3, 29, 1, 720, 10824.000000, 0.128891, 83977.934844, 84560.000000, 1.000000, 2, 0.000066, 16795.586969, 16795.586969
Z3, 30, 1, 720, 6872.000000, 0.139591, 49229.534855, 49432.000000, 1.000000, 2, 0.000066, 9845.906971, 9845.906971
Z3, 31, 1, 720, 6872.000000, 0.168695, 40736.239960, 40904.000000, 1.000000, 2, 0.000066, 8147.247992, 8147.247992
Z3, 32, 1, 720, 6376.000000, 0.166989, 38182.155711, 38408.000000, 1.000000, 2, 0.000066, 7636.431142, 7636.431142
Z3, 33, 1, 720, 6872.000000, 0.125975, 54550.506053, 54976.000000, 1.000000, 2, 0.000066, 10910.101211, 10910.101211
Z3, 34, 1, 720, 6872.000000, 0.129280, 53155.940594, 53264.000000, 1.000000, 2, 0.000066, 10631.188119, 10631.188119
Z3, 35, 1, 720, 6376.000000, 0.132953, 47956.796763, 48296.000000, 1.000000, 2, 0.000066, 9591.359353, 9591.359353
Z3, 36, 1, 720, 6872.000000, 0.131174, 52388.430634, 52456.000000, 1.000000, 2, 0.000066, 10477.686127, 10477.686127
Z3, 37, 1, 720, 6872.000000, 0.159900, 42976.860538, 43216.000000, 1.000000, 2, 0.000066, 8595.372108, 8595.372108
Z3, 38, 1, 720, 6376.000000, 0.159100, 40075.424261, 40096.000000, 1.000000, 2, 0.000066, 8015.084852, 8015.084852
Z1, 0, 2, 720, 15344.000000, 0.454977, 33724.781692, 33792.000000, 1.000000, 2, 8.276148, 14760.041191, 14760.041191
Z2, 0, 2, 720, 6624.000000, 0.511939, 12939.041565, 12960.000000, 1.000000, 2, 8.276148, 10602.893165, 10602.893165
Z2, 1, 2, 720, 5664.000000, 0.129853, 43618.553287, 43904.000000, 1.000000, 2, 8.276148, 16738.795510, 16738.795510
Z2, 2, 2, 720, 7080.000000, 0.152407, 46454.559174, 46576.000000, 1.000000, 2, 8.276148, 17305.996687, 17305.996687
Z2, 3, 2, 720, 7080.000000, 0.146633, 48283.810602, 48488.000000, 1.000000, 2, 8.276148, 17671.846973, 17671.846973
Z2, 4, 2, 720, 12128.000000, 0.167845, 72257.142006, 72616.000000, 1.000000, 2, 8.276148, 22466.513253, 22466.513253
Z2, 5, 2, 720, 18392.000000, 0.137565, 133696.797877, 134248.000000, 1.000000, 2, 8.276148, 34754.444428, 34754.444428
Z2, 6, 2, 720, 10632.000000, 0.167271, 63561.525907, 63664.000000, 1.000000, 2, 8.276148, 20727.390034, 20727.390034
Z2, 7, 2, 720, 8048.000000, 0.173070, 46501.415612, 46520.000000, 1.000000, 2, 8.276148, 17315.367975, 17315.367975
Z3, 0, 2, 720, 5424.000000, 0.480213, 11294.987849, 11296.000000, 1.000000, 2, 8.276148, 10274.082422, 10274.082422
Z3, 1, 2, 720, 7080.000000, 0.175144, 40423.879779, 40456.000000, 1.000000, 2, 8.276148, 16099.860808, 16099.860808
Z3, 2, 2, 720, 7080.000000, 0.162818, 43484.135661, 43696.000000, 1.000000, 2, 8.276148, 16711.911984, 16711.911984
Z3, 3, 2, 720, 5664.000000, 0.151273, 37442.240188, 37504.000000, 1.000000, 2, 8.276148, 15503.532890, 15503.532890
Z3, 4, 2, 720, 7080.000000, 0.544708, 12997.789641, 13008.000000, 1.000000, 2, 8.276148, 10614.642781, 10614.642781
Z3, 5, 2, 720, 7080.000000, 0.535440, 13222.770058, 13232.000000, 1.000000, 2, 8.276148, 10659.638864, 10659.638864
Z3, 6, 2, 720, 5664.000000, 0.146241, 38730.588549, 38792.000000, 1.000000, 2, 8.276148, 15761.202562, 15761.202562
Z3, 7, 2, 720, 7080.000000, 0.170137, 41613.523220, 41640.000000, 1.000000, 2, 8.276148, 16337.789496, 16337.789496
Z3, 8, 2, 720, 7080.000000, 0.149877, 47238.735763, 47512.000000, 1.000000, 2, 8.276148, 17462.832005, 17462.832005
