Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.482733,20632.523569,20656.0,1.0,2,0.000123,20632.523569,20632.523569,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z2,0,1,720,8952.0,0.526288,17009.698112,17016.0,1.0,2,0.000123,8504.849056,8504.849056,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z2,1,1,720,5424.0,0.133229,40711.857028,40776.0,1.0,2,0.000123,13570.619009,13570.619009,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z2,2,1,720,7080.0,0.159179,44478.228912,44528.0,1.0,2,0.000123,11119.557228,11119.557228,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z2,3,1,720,18976.0,0.152511,124423.812053,124840.0,1.0,2,0.000123,24884.762411,24884.762411,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z2,4,1,720,8720.0,0.141015,61837.393185,61840.0,1.0,2,0.000123,12367.478637,12367.478637,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z2,5,1,720,8336.0,0.152461,54676.277868,54840.0,1.0,2,0.000123,10935.255574,10935.255574,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z2,6,1,720,6376.0,0.147896,43111.375561,43368.0,1.0,2,0.000123,8622.275112,8622.275112,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z2,7,1,720,6872.0,0.147816,46490.231098,46744.0,1.0,2,0.000123,9298.04622,9298.04622,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,0,1,720,7080.0,0.468743,15104.225556,15128.0,1.0,2,0.000123,3020.845111,3020.845111,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,1,1,720,7080.0,0.164919,42930.165718,43168.0,1.0,2,0.000123,8586.033144,8586.033144,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,2,1,720,5664.0,0.170207,33277.127263,33312.0,1.0,2,0.000123,6655.425453,6655.425453,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,3,1,720,7080.0,0.169418,41790.128558,41888.0,1.0,2,0.000123,8358.025712,8358.025712,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,4,1,720,7080.0,0.137777,51387.386864,51672.0,1.0,2,0.000123,10277.477373,10277.477373,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,5,1,720,5664.0,0.175413,32289.51104,32360.0,1.0,2,0.000123,6457.902208,6457.902208,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,6,1,720,7080.0,0.175698,40296.417717,40456.0,1.0,2,0.000123,8059.283543,8059.283543,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,7,1,720,7080.0,0.172175,41120.952519,41160.0,1.0,2,0.000123,8224.190504,8224.190504,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,8,1,720,5664.0,0.165174,34291.111192,34320.0,1.0,2,0.000123,6858.222238,6858.222238,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,9,1,720,7080.0,0.141695,49966.477293,50208.0,1.0,2,0.000123,9993.295459,9993.295459,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,10,1,720,12904.0,0.143137,90151.39342,90232.0,1.0,2,0.000123,18030.278684,18030.278684,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,11,1,720,17344.0,0.175246,98969.448661,99104.0,1.0,2,0.000123,19793.889732,19793.889732,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,12,1,720,16912.0,0.13177,128344.843288,129096.0,1.0,2,0.000123,25668.968658,25668.968658,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,13,1,720,13240.0,0.134735,98266.968494,98800.0,1.0,2,0.000123,19653.393699,19653.393699,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,14,1,720,28328.0,0.173529,163246.489059,163744.0,1.0,2,0.000123,32649.297812,32649.297812,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,15,1,720,30528.0,0.146636,208188.98497,209088.0,1.0,2,0.000123,41637.796994,41637.796994,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,16,1,720,16360.0,0.147602,110838.606523,111288.0,1.0,2,0.000123,22167.721305,22167.721305,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,17,1,720,33216.0,0.129863,255777.242171,257488.0,1.0,2,0.000123,51155.448434,51155.448434,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,18,1,720,28000.0,0.13562,206459.224303,207400.0,1.0,2,0.000123,41291.844861,41291.844861,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,19,1,720,15744.0,0.636727,24726.452624,24752.0,1.0,2,0.000123,4945.290525,4945.290525,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
Z3,20,1,720,16024.0,0.142841,112180.676416,112840.0,1.0,2,0.000123,22436.135283,22436.135283,837065.9604019,2296880.3582515,119266.6604146,2511930.9937056,17110074.972201597,150,25,3
