Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.109878,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z2,0,1,720,0.0,0.109827,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z2,1,1,720,5424.0,0.721246,7520.319004,7520.0,1.0,2,6.3e-05,2506.773001,2506.773001,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z2,2,1,720,7080.0,0.134043,52818.871556,52832.0,1.0,2,6.3e-05,13204.717889,13204.717889,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z2,3,1,720,18976.0,0.134099,141507.393791,141608.0,1.0,2,6.3e-05,28301.478758,28301.478758,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z2,4,1,720,8720.0,0.133831,65156.802236,65560.0,1.0,2,6.3e-05,13031.360447,13031.360447,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z2,5,1,720,8336.0,0.134122,62152.368739,62208.0,1.0,2,6.3e-05,12430.473748,12430.473748,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z2,6,1,720,6376.0,0.145171,43920.617754,43968.0,1.0,2,6.3e-05,8784.123551,8784.123551,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z2,7,1,720,6872.0,0.134204,51205.627254,51280.0,1.0,2,6.3e-05,10241.125451,10241.125451,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,0,1,720,0.0,0.109888,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,1,1,720,7080.0,0.460955,15359.416863,15384.0,1.0,2,6.3e-05,3071.883373,3071.883373,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,2,1,720,5664.0,0.133942,42286.960027,42584.0,1.0,2,6.3e-05,8457.392005,8457.392005,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,3,1,720,7080.0,0.133724,52944.871526,53232.0,1.0,2,6.3e-05,10588.974305,10588.974305,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,4,1,720,7080.0,0.133903,52874.095427,53232.0,1.0,2,6.3e-05,10574.819085,10574.819085,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,5,1,720,5664.0,0.133876,42307.807225,42584.0,1.0,2,6.3e-05,8461.561445,8461.561445,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,6,1,720,7080.0,0.141632,49988.703118,50208.0,1.0,2,6.3e-05,9997.740624,9997.740624,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,7,1,720,7080.0,0.134029,52824.388752,52832.0,1.0,2,6.3e-05,10564.87775,10564.87775,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,8,1,720,5664.0,0.133965,42279.699922,42584.0,1.0,2,6.3e-05,8455.939984,8455.939984,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,9,1,720,7080.0,0.133983,52842.524798,53232.0,1.0,2,6.3e-05,10568.50496,10568.50496,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,10,1,720,12904.0,0.134238,96127.77306,96296.0,1.0,2,6.3e-05,19225.554612,19225.554612,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,11,1,720,17344.0,0.134159,129279.437086,129432.0,1.0,2,6.3e-05,25855.887417,25855.887417,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,12,1,720,16912.0,0.134169,126049.981739,126208.0,1.0,2,6.3e-05,25209.996348,25209.996348,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,13,1,720,13240.0,0.181942,72770.443328,73144.0,1.0,2,6.3e-05,14554.088666,14554.088666,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,14,1,720,28328.0,0.134183,211114.671754,211400.0,1.0,2,6.3e-05,42222.934351,42222.934351,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,15,1,720,30528.0,0.134149,227567.853655,227816.0,1.0,2,6.3e-05,45513.570731,45513.570731,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,16,1,720,16360.0,0.13411,121989.411677,122088.0,1.0,2,6.3e-05,24397.882335,24397.882335,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,17,1,720,33216.0,0.134219,247476.139742,247880.0,1.0,2,6.3e-05,49495.227948,49495.227948,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,18,1,720,28000.0,0.134197,208648.479474,208952.0,1.0,2,6.3e-05,41729.695895,41729.695895,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,19,1,720,15744.0,0.134067,117433.820403,117488.0,1.0,2,6.3e-05,23486.764081,23486.764081,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,20,1,720,16024.0,0.133941,119634.764561,120480.0,1.0,2,6.3e-05,23926.952912,23926.952912,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,21,1,720,11576.0,0.161268,71781.134509,71896.0,1.0,2,6.3e-05,14356.226902,14356.226902,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,22,1,720,10816.0,0.134078,80669.46106,80712.0,1.0,2,6.3e-05,16133.892212,16133.892212,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,23,1,720,13224.0,0.134258,98496.923833,98680.0,1.0,2,6.3e-05,19699.384767,19699.384767,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,24,1,720,17528.0,0.133909,130894.861436,131784.0,1.0,2,6.3e-05,26178.972287,26178.972287,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,25,1,720,23824.0,0.133996,177796.35213,179120.0,1.0,2,6.3e-05,35559.270426,35559.270426,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,26,1,720,11024.0,0.134002,82267.428844,82264.0,1.0,2,6.3e-05,16453.485769,16453.485769,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,27,1,720,15112.0,0.134011,112766.862422,112776.0,1.0,2,6.3e-05,22553.372484,22553.372484,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,28,1,720,24552.0,0.134035,183176.03611,183216.0,1.0,2,6.3e-05,36635.207222,36635.207222,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,29,1,720,10824.0,0.161409,67059.457651,67224.0,1.0,2,6.3e-05,13411.89153,13411.89153,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,30,1,720,6872.0,0.134005,51281.668594,51280.0,1.0,2,6.3e-05,10256.333719,10256.333719,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,31,1,720,6872.0,0.134048,51265.218429,51280.0,1.0,2,6.3e-05,10253.043686,10253.043686,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,32,1,720,6376.0,0.133924,47609.091724,47936.0,1.0,2,6.3e-05,9521.818345,9521.818345,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,33,1,720,6872.0,0.134068,51257.570785,51280.0,1.0,2,6.3e-05,10251.514157,10251.514157,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,34,1,720,6872.0,0.134137,51231.203918,51280.0,1.0,2,6.3e-05,10246.240784,10246.240784,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,35,1,720,6376.0,0.134094,47548.73447,47576.0,1.0,2,6.3e-05,9509.746894,9509.746894,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,36,1,720,6872.0,0.137068,50135.699069,50160.0,1.0,2,6.3e-05,10027.139814,10027.139814,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,37,1,720,6872.0,0.134092,51248.396623,51280.0,1.0,2,6.3e-05,10249.679325,10249.679325,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z3,38,1,720,6376.0,0.134174,47520.383979,47576.0,1.0,2,6.3e-05,9504.076796,9504.076796,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z1,0,2,720,15344.0,0.423275,36250.664462,36272.0,1.0,2,7.405581,16754.209688,16754.209688,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
Z2,0,2,720,6624.0,0.508319,13031.187109,13032.0,1.0,2,7.405581,12110.314218,12110.314218,889876.2382889001,2618179.6054140003,40591.198266800006,2871541.3316738005,20154575.0029248,0,0,0
