Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172722,57664.918192,57904.0,1.0,2,6.3e-05,57664.918192,57664.918192,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
Z2,0,1, 720,8952.0,0.174126,51411.047173,51448.0,1.0,2,6.3e-05,25705.523586,25705.523586,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
Z2,1,1, 720,5424.0,0.050896,106570.260924,108480.0,1.0,2,6.3e-05,35523.420308,35523.420308,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
Z2,2,1, 720,7080.0,0.050903,139088.069465,141600.0,1.0,2,6.3e-05,34772.017366,34772.017366,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
Z2,3,1, 720,18976.0,0.051075,371532.060695,372072.0,1.0,2,6.3e-05,74306.412139,74306.412139,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
Z2,4,1, 720,8720.0,0.050884,171370.175301,174400.0,1.0,2,6.3e-05,34274.03506,34274.03506,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
Z2,5,1, 720,8336.0,0.05093,163675.633222,166720.0,1.0,2,6.3e-05,32735.126644,32735.126644,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
Z2,6,1, 720,6376.0,0.050884,125304.614417,127520.0,1.0,2,6.3e-05,25060.922883,25060.922883,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
Z2,7,1, 720,6872.0,0.050935,134917.051144,137440.0,1.0,2,6.3e-05,26983.410229,26983.410229,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
Z3,0,1, 720,7080.0,0.173819,40732.025843,40920.0,1.0,2,6.3e-05,8146.405169,8146.405169,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
Z3,1,1, 720,7080.0,0.050968,138910.68906,141600.0,1.0,2,6.3e-05,27782.137812,27782.137812,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
Z3,2,1, 720,5664.0,0.050949,111169.993523,113280.0,1.0,2,6.3e-05,22233.998705,22233.998705,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
Z3,3,1, 720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.3e-05,27801.774916,27801.774916,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
Z3,4,1, 720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.3e-05,27784.318342,27784.318342,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
Z3,5,1, 720,5664.0,0.050819,111454.3773,113280.0,1.0,2,6.3e-05,22290.87546,22290.87546,8450137.2758235,25546303.310261004,1008212.3562762,25814628.7547672,196776289.0991422,50,0,0
