Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172912,57601.554548,57904.0,1.0,2,6.1e-05,57601.554548,57601.554548,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z2,0,1,720,8952.0,0.173732,51527.640274,51744.0,1.0,2,6.1e-05,25763.820137,25763.820137,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z2,1,1,720,5424.0,0.05081,106750.639638,108480.0,1.0,2,6.1e-05,35583.546546,35583.546546,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z2,2,1,720,7080.0,0.05083,139287.822152,141600.0,1.0,2,6.1e-05,34821.955538,34821.955538,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z2,3,1,720,18976.0,0.050953,372421.643475,379520.0,1.0,2,6.1e-05,74484.328695,74484.328695,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z2,4,1,720,8720.0,0.050868,171424.078006,174400.0,1.0,2,6.1e-05,34284.815601,34284.815601,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z2,5,1,720,8336.0,0.050843,163955.706784,166720.0,1.0,2,6.1e-05,32791.141357,32791.141357,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z2,6,1,720,6376.0,0.050814,125477.230684,127520.0,1.0,2,6.1e-05,25095.446137,25095.446137,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z2,7,1,720,6872.0,0.050871,135086.78815,137440.0,1.0,2,6.1e-05,27017.35763,27017.35763,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,0,1,720,7080.0,0.173865,40721.249245,40920.0,1.0,2,6.1e-05,8144.249849,8144.249849,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,1,1,720,7080.0,0.30659,23092.729704,23136.0,1.0,2,6.1e-05,4618.545941,4618.545941,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,2,1,720,5664.0,0.050931,111209.283148,113280.0,1.0,2,6.1e-05,22241.85663,22241.85663,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,3,1,720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6.1e-05,27791.407431,27791.407431,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,4,1,720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.1e-05,27801.774916,27801.774916,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,5,1,720,5664.0,0.050933,111204.916263,113280.0,1.0,2,6.1e-05,22240.983253,22240.983253,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,6,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6.1e-05,27793.589416,27793.589416,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,7,1,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.1e-05,27802.320787,27802.320787,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,8,1,720,5664.0,0.050883,111314.19138,113280.0,1.0,2,6.1e-05,22262.838276,22262.838276,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,9,1,720,7080.0,0.050891,139120.866165,141600.0,1.0,2,6.1e-05,27824.173233,27824.173233,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,10,1,720,12904.0,0.05098,253118.870145,258080.0,1.0,2,6.1e-05,50623.774029,50623.774029,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,11,1,720,17344.0,0.051031,339871.842605,340072.0,1.0,2,6.1e-05,67974.368521,67974.368521,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,12,1,720,16912.0,0.05103,331412.894376,331600.0,1.0,2,6.1e-05,66282.578875,66282.578875,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,13,1,720,13240.0,0.050952,259852.410111,264800.0,1.0,2,6.1e-05,51970.482022,51970.482022,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,14,1,720,28328.0,0.051043,554983.053504,555448.0,1.0,2,6.1e-05,110996.610701,110996.610701,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,15,1,720,30528.0,0.051049,598013.673138,598584.0,1.0,2,6.1e-05,119602.734628,119602.734628,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
Z3,16,1,720,16360.0,0.051008,320734.002509,320784.0,1.0,2,6.1e-05,64146.800502,64146.800502,5635475.9644471,16094935.7279063,607983.6761032,17366291.303916197,121960888.9385082,50,0,3
