Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172912, 57601.554548, 57904.000000, 1.000000, 2, 0.000061, 57601.554548, 57601.554548
Z2, 0, 1, 720, 8952.000000, 0.173732, 51527.640274, 51744.000000, 1.000000, 2, 0.000061, 25763.820137, 25763.820137
Z2, 1, 1, 720, 5424.000000, 0.050810, 106750.639638, 108480.000000, 1.000000, 2, 0.000061, 35583.546546, 35583.546546
Z2, 2, 1, 720, 7080.000000, 0.050830, 139287.822152, 141600.000000, 1.000000, 2, 0.000061, 34821.955538, 34821.955538
Z2, 3, 1, 720, 18976.000000, 0.050953, 372421.643475, 379520.000000, 1.000000, 2, 0.000061, 74484.328695, 74484.328695
Z2, 4, 1, 720, 8720.000000, 0.050868, 171424.078006, 174400.000000, 1.000000, 2, 0.000061, 34284.815601, 34284.815601
Z2, 5, 1, 720, 8336.000000, 0.050843, 163955.706784, 166720.000000, 1.000000, 2, 0.000061, 32791.141357, 32791.141357
Z2, 6, 1, 720, 6376.000000, 0.050814, 125477.230684, 127520.000000, 1.000000, 2, 0.000061, 25095.446137, 25095.446137
Z2, 7, 1, 720, 6872.000000, 0.050871, 135086.788150, 137440.000000, 1.000000, 2, 0.000061, 27017.357630, 27017.357630
Z3, 0, 1, 720, 7080.000000, 0.173865, 40721.249245, 40920.000000, 1.000000, 2, 0.000061, 8144.249849, 8144.249849
Z3, 1, 1, 720, 7080.000000, 0.306590, 23092.729704, 23136.000000, 1.000000, 2, 0.000061, 4618.545941, 4618.545941
Z3, 2, 1, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 0.000061, 22241.856630, 22241.856630
Z3, 3, 1, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 0.000061, 27791.407431, 27791.407431
Z3, 4, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000061, 27801.774916, 27801.774916
Z3, 5, 1, 720, 5664.000000, 0.050933, 111204.916263, 113280.000000, 1.000000, 2, 0.000061, 22240.983253, 22240.983253
Z3, 6, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000061, 27793.589416, 27793.589416
Z3, 7, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000061, 27802.320787, 27802.320787
Z3, 8, 1, 720, 5664.000000, 0.050883, 111314.191380, 113280.000000, 1.000000, 2, 0.000061, 22262.838276, 22262.838276
Z3, 9, 1, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 0.000061, 27824.173233, 27824.173233
Z3, 10, 1, 720, 12904.000000, 0.050980, 253118.870145, 258080.000000, 1.000000, 2, 0.000061, 50623.774029, 50623.774029
Z3, 11, 1, 720, 17344.000000, 0.051031, 339871.842605, 340072.000000, 1.000000, 2, 0.000061, 67974.368521, 67974.368521
Z3, 12, 1, 720, 16912.000000, 0.051030, 331412.894376, 331600.000000, 1.000000, 2, 0.000061, 66282.578875, 66282.578875
Z3, 13, 1, 720, 13240.000000, 0.050952, 259852.410111, 264800.000000, 1.000000, 2, 0.000061, 51970.482022, 51970.482022
Z3, 14, 1, 720, 28328.000000, 0.051043, 554983.053504, 555448.000000, 1.000000, 2, 0.000061, 110996.610701, 110996.610701
Z3, 15, 1, 720, 30528.000000, 0.051049, 598013.673138, 598584.000000, 1.000000, 2, 0.000061, 119602.734628, 119602.734628
