Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.056146,177394.649663,177856.0,1.0,2,6.2e-05,177394.649663,177394.649663,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z2,0,1, 720,8952.0,0.045429,197054.744767,198928.0,1.0,2,6.2e-05,98527.372383,98527.372383,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z2,1,1, 720,5424.0,0.022397,242175.291334,246544.0,1.0,2,6.2e-05,80725.097111,80725.097111,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z2,2,1, 720,7080.0,0.021921,322977.966334,337136.0,1.0,2,6.2e-05,80744.491583,80744.491583,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z2,3,1, 720,18976.0,0.00109,17409174.311927,18976000.0,1.0,2,6.2e-05,3481834.862385,3481834.862385,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z2,4,1, 720,8720.0,0.003115,2799357.945425,2906664.0,1.0,2,6.2e-05,559871.589085,559871.589085,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z2,5,1, 720,8336.0,0.005917,1408822.038195,1667200.0,1.0,2,6.2e-05,281764.407639,281764.407639,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z2,6,1, 720,6376.0,0.006075,1049547.325103,1062664.0,1.0,2,6.2e-05,209909.465021,209909.465021,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z2,7,1, 720,6872.0,0.020206,340097.000891,343600.0,1.0,2,6.2e-05,68019.400178,68019.400178,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z3,0,1, 720,7080.0,0.052094,135908.166008,136152.0,1.0,2,6.2e-05,27181.633202,27181.633202,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z3,1,1, 720,7080.0,0.012178,581376.252258,590000.0,1.0,2,6.2e-05,116275.250452,116275.250452,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z3,2,1, 720,5664.0,0.000834,6791366.906475,5664000.0,1.0,2,6.2e-05,1358273.381295,1358273.381295,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z3,3,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.2e-05,1658079.625293,1658079.625293,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z3,4,1, 720,7080.0,0.000751,9427430.093209,7080000.0,1.0,2,6.2e-05,1885486.018642,1885486.018642,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z3,5,1, 720,5664.0,0.00078,7261538.461538,5664000.0,1.0,2,6.2e-05,1452307.692308,1452307.692308,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z3,6,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.2e-05,1748148.148148,1748148.148148,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z3,7,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6.2e-05,1778894.472362,1778894.472362,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z3,8,1, 720,5664.0,0.023665,239340.798648,246256.0,1.0,2,6.2e-05,47868.15973,47868.15973,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
Z3,9,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6.2e-05,1573333.333333,1573333.333333,313954895.05778265,636820686.7811296,33762405.6404144,967737370.3649755,4196395287.5984435,0,25,0
