Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.029102, 342244.519277, 343448.000000, 1.000000, 2, 0.000065, 342244.519277, 342244.519277
Z2, 0, 1, 720, 8952.000000, 0.024967, 358553.290343, 373000.000000, 1.000000, 2, 0.000065, 179276.645172, 179276.645172
Z2, 1, 1, 720, 5424.000000, 0.016085, 337208.579422, 339000.000000, 1.000000, 2, 0.000065, 112402.859807, 112402.859807
Z2, 2, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000065, 2009080.590238, 2009080.590238
Z2, 3, 1, 720, 18976.000000, 0.001129, 16807794.508415, 18976000.000000, 1.000000, 2, 0.000065, 3361558.901683, 3361558.901683
Z2, 4, 1, 720, 8720.000000, 0.000938, 9296375.266525, 8720000.000000, 1.000000, 2, 0.000065, 1859275.053305, 1859275.053305
Z2, 5, 1, 720, 8336.000000, 0.000855, 9749707.602339, 8336000.000000, 1.000000, 2, 0.000065, 1949941.520468, 1949941.520468
Z2, 6, 1, 720, 6376.000000, 0.002327, 2740008.594757, 3188000.000000, 1.000000, 2, 0.000065, 548001.718951, 548001.718951
Z2, 7, 1, 720, 6872.000000, 0.000937, 7334044.823906, 6872000.000000, 1.000000, 2, 0.000065, 1466808.964781, 1466808.964781
Z3, 0, 1, 720, 7080.000000, 0.054500, 129908.256881, 131104.000000, 1.000000, 2, 0.000065, 25981.651376, 25981.651376
Z3, 1, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000065, 1459793.814433, 1459793.814433
Z3, 2, 1, 720, 5664.000000, 0.210692, 26882.843202, 26968.000000, 1.000000, 2, 0.000065, 5376.568640, 5376.568640
Z3, 3, 1, 720, 7080.000000, 0.001014, 6982248.520710, 7080000.000000, 1.000000, 2, 0.000065, 1396449.704142, 1396449.704142
Z3, 4, 1, 720, 7080.000000, 0.017830, 397083.567022, 416464.000000, 1.000000, 2, 0.000065, 79416.713404, 79416.713404
Z3, 5, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000065, 1342180.094787, 1342180.094787
