Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.355994, 27977.999629, 28056.000000, 1.000000, 2, 0.000062, 27977.999629, 27977.999629
Z2, 0, 1, 720, 8952.000000, 1.538374, 5819.131109, 5816.000000, 1.000000, 2, 0.000062, 2909.565554, 2909.565554
Z2, 1, 1, 720, 5424.000000, 0.300070, 18075.782317, 18080.000000, 1.000000, 2, 0.000062, 6025.260772, 6025.260772
Z2, 2, 1, 720, 7080.000000, 0.499737, 14167.452080, 14184.000000, 1.000000, 2, 0.000062, 3541.863020, 3541.863020
Z2, 3, 1, 720, 18976.000000, 0.116319, 163137.578556, 163584.000000, 1.000000, 2, 0.000062, 32627.515711, 32627.515711
Z2, 4, 1, 720, 8720.000000, 0.100876, 86442.761410, 87200.000000, 1.000000, 2, 0.000062, 17288.552282, 17288.552282
Z2, 5, 1, 720, 8336.000000, 0.101051, 82492.998585, 82528.000000, 1.000000, 2, 0.000062, 16498.599717, 16498.599717
Z2, 6, 1, 720, 6376.000000, 0.115604, 55153.800907, 55440.000000, 1.000000, 2, 0.000062, 11030.760181, 11030.760181
Z2, 7, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000062, 13608.998733, 13608.998733
Z3, 0, 1, 720, 7080.000000, 2.366401, 2991.885145, 2992.000000, 1.000000, 2, 0.000062, 598.377029, 598.377029
Z3, 1, 1, 720, 7080.000000, 0.496881, 14248.884542, 14272.000000, 1.000000, 2, 0.000062, 2849.776908, 2849.776908
Z3, 2, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000062, 11223.064348, 11223.064348
Z3, 3, 1, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 0.000062, 14038.288043, 14038.288043
Z3, 4, 1, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 0.000062, 14006.627430, 14006.627430
Z3, 5, 1, 720, 5664.000000, 0.101078, 56035.932646, 56072.000000, 1.000000, 2, 0.000062, 11207.186529, 11207.186529
Z3, 6, 1, 720, 7080.000000, 0.101132, 70007.514931, 70096.000000, 1.000000, 2, 0.000062, 14001.502986, 14001.502986
Z3, 7, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000062, 14020.357242, 14020.357242
Z3, 8, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000062, 11220.062994, 11220.062994
Z3, 9, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000062, 14016.610079, 14016.610079
Z3, 10, 1, 720, 12904.000000, 0.101174, 127542.649297, 127760.000000, 1.000000, 2, 0.000062, 25508.529859, 25508.529859
Z3, 11, 1, 720, 17344.000000, 0.101053, 171632.707589, 171720.000000, 1.000000, 2, 0.000062, 34326.541518, 34326.541518
Z3, 12, 1, 720, 16912.000000, 0.189528, 89232.197881, 89480.000000, 1.000000, 2, 0.000062, 17846.439576, 17846.439576
Z3, 13, 1, 720, 13240.000000, 0.100861, 131269.767304, 132400.000000, 1.000000, 2, 0.000062, 26253.953461, 26253.953461
Z3, 14, 1, 720, 28328.000000, 0.101087, 280233.857964, 280472.000000, 1.000000, 2, 0.000062, 56046.771593, 56046.771593
Z3, 15, 1, 720, 30528.000000, 0.198029, 154159.239303, 154176.000000, 1.000000, 2, 0.000062, 30831.847861, 30831.847861
Z3, 16, 1, 720, 16360.000000, 0.101117, 161792.774707, 161976.000000, 1.000000, 2, 0.000062, 32358.554941, 32358.554941
Z3, 17, 1, 720, 33216.000000, 0.101170, 328318.671543, 328864.000000, 1.000000, 2, 0.000062, 65663.734309, 65663.734309
Z3, 18, 1, 720, 28000.000000, 0.100994, 277244.192724, 280000.000000, 1.000000, 2, 0.000062, 55448.838545, 55448.838545
Z3, 19, 1, 720, 15744.000000, 0.101148, 155653.102385, 155880.000000, 1.000000, 2, 0.000062, 31130.620477, 31130.620477
Z3, 20, 1, 720, 16024.000000, 0.101014, 158631.476825, 158648.000000, 1.000000, 2, 0.000062, 31726.295365, 31726.295365
