Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.072854, 136711.779724, 138328.000000, 1.000000, 2, 0.000065, 136711.779724, 136711.779724
Z2, 0, 1, 720, 8952.000000, 0.048973, 182794.601107, 186496.000000, 1.000000, 2, 0.000065, 91397.300553, 91397.300553
Z2, 1, 1, 720, 5424.000000, 0.000787, 6891994.917408, 5424000.000000, 1.000000, 2, 0.000065, 2297331.639136, 2297331.639136
Z2, 2, 1, 720, 7080.000000, 0.009434, 750476.998092, 786664.000000, 1.000000, 2, 0.000065, 187619.249523, 187619.249523
Z2, 3, 1, 720, 18976.000000, 0.000908, 20898678.414097, 18976000.000000, 1.000000, 2, 0.000065, 4179735.682819, 4179735.682819
Z2, 4, 1, 720, 8720.000000, 0.000857, 10175029.171529, 8720000.000000, 1.000000, 2, 0.000065, 2035005.834306, 2035005.834306
Z2, 5, 1, 720, 8336.000000, 0.005394, 1545420.837968, 1667200.000000, 1.000000, 2, 0.000065, 309084.167594, 309084.167594
Z2, 6, 1, 720, 6376.000000, 0.000864, 7379629.629630, 6376000.000000, 1.000000, 2, 0.000065, 1475925.925926, 1475925.925926
Z2, 7, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000065, 1653910.950662, 1653910.950662
Z3, 0, 1, 720, 7080.000000, 0.025253, 280362.729181, 283200.000000, 1.000000, 2, 0.000065, 56072.545836, 56072.545836
Z3, 1, 1, 720, 7080.000000, 0.018557, 381527.186506, 393328.000000, 1.000000, 2, 0.000065, 76305.437301, 76305.437301
Z3, 2, 1, 720, 5664.000000, 0.000911, 6217343.578485, 5664000.000000, 1.000000, 2, 0.000065, 1243468.715697, 1243468.715697
Z3, 3, 1, 720, 7080.000000, 0.000823, 8602673.147023, 7080000.000000, 1.000000, 2, 0.000065, 1720534.629405, 1720534.629405
Z3, 4, 1, 720, 7080.000000, 0.004402, 1608359.836438, 1770000.000000, 1.000000, 2, 0.000065, 321671.967288, 321671.967288
Z3, 5, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000065, 1405459.057072, 1405459.057072
Z3, 6, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000065, 1708082.026538, 1708082.026538
