Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.661563,15055.255509,15064.0,1.0,2,6.1e-05,15055.255509,15055.255509,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z2,0,1,720,0.0,0.693748,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z2,1,1,720,0.0,0.14418,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z2,2,1,720,7080.0,0.793897,8918.033448,8928.0,1.0,2,6.1e-05,2229.508362,2229.508362,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z2,3,1,720,18976.0,0.249758,75977.546265,76208.0,1.0,2,6.1e-05,15195.509253,15195.509253,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z2,4,1,720,8720.0,0.237065,36783.160737,36792.0,1.0,2,6.1e-05,7356.632147,7356.632147,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z2,5,1,720,8336.0,0.237187,35145.265128,35168.0,1.0,2,6.1e-05,7029.053026,7029.053026,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z2,6,1,720,6376.0,0.237078,26894.102363,26896.0,1.0,2,6.1e-05,5378.820473,5378.820473,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z2,7,1,720,6872.0,0.237051,28989.542335,28992.0,1.0,2,6.1e-05,5797.908467,5797.908467,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,0,1,720,0.0,1.160881,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,1,1,720,7080.0,0.730689,9689.484856,9696.0,1.0,2,6.1e-05,1937.896971,1937.896971,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,2,1,720,5664.0,0.237106,23888.05007,23896.0,1.0,2,6.1e-05,4777.610014,4777.610014,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,3,1,720,7080.0,0.736137,9617.774952,9616.0,1.0,2,6.1e-05,1923.55499,1923.55499,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,4,1,720,7080.0,0.153019,46268.76401,46272.0,1.0,2,6.1e-05,9253.752802,9253.752802,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,5,1,720,5664.0,0.144072,39313.676495,39328.0,1.0,2,6.1e-05,7862.735299,7862.735299,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,6,1,720,7080.0,0.15586,45425.381753,45672.0,1.0,2,6.1e-05,9085.076351,9085.076351,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,7,1,720,7080.0,0.144098,49133.228775,49160.0,1.0,2,6.1e-05,9826.645755,9826.645755,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,8,1,720,5664.0,0.144117,39301.400945,39328.0,1.0,2,6.1e-05,7860.280189,7860.280189,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,9,1,720,7080.0,0.144053,49148.57726,49160.0,1.0,2,6.1e-05,9829.715452,9829.715452,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,10,1,720,12904.0,0.144232,89466.969882,89608.0,1.0,2,6.1e-05,17893.393976,17893.393976,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,11,1,720,17344.0,0.144055,120398.458922,120440.0,1.0,2,6.1e-05,24079.691784,24079.691784,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,12,1,720,16912.0,0.144033,117417.536259,117440.0,1.0,2,6.1e-05,23483.507252,23483.507252,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,13,1,720,13240.0,0.143942,91981.492546,92584.0,1.0,2,6.1e-05,18396.298509,18396.298509,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,14,1,720,28328.0,0.191218,148145.049106,148312.0,1.0,2,6.1e-05,29629.009821,29629.009821,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,15,1,720,30528.0,0.144022,211967.616059,212000.0,1.0,2,6.1e-05,42393.523212,42393.523212,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,16,1,720,16360.0,0.144026,113590.601697,113608.0,1.0,2,6.1e-05,22718.120339,22718.120339,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,17,1,720,33216.0,0.144212,230327.573295,230664.0,1.0,2,6.1e-05,46065.514659,46065.514659,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,18,1,720,28000.0,0.144078,194339.17739,194440.0,1.0,2,6.1e-05,38867.835478,38867.835478,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,19,1,720,15744.0,0.144046,109298.418561,109328.0,1.0,2,6.1e-05,21859.683712,21859.683712,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,20,1,720,16024.0,0.143908,111348.917364,112048.0,1.0,2,6.1e-05,22269.783473,22269.783473,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,21,1,720,11576.0,0.144117,80323.625943,80384.0,1.0,2,6.1e-05,16064.725189,16064.725189,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,22,1,720,10816.0,0.144158,75028.787858,75104.0,1.0,2,6.1e-05,15005.757572,15005.757572,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,23,1,720,13224.0,0.144056,91797.634253,91832.0,1.0,2,6.1e-05,18359.526851,18359.526851,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,24,1,720,17528.0,0.203037,86329.092727,86344.0,1.0,2,6.1e-05,17265.818545,17265.818545,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,25,1,720,23824.0,0.144065,165369.798355,165440.0,1.0,2,6.1e-05,33073.959671,33073.959671,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,26,1,720,11024.0,0.144202,76448.315557,76552.0,1.0,2,6.1e-05,15289.663111,15289.663111,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,27,1,720,15112.0,0.143962,104972.145427,105672.0,1.0,2,6.1e-05,20994.429085,20994.429085,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
Z3,28,1,720,24552.0,0.144205,170257.619361,170496.0,1.0,2,6.1e-05,34051.523872,34051.523872,405846.4231739,1637358.6293521002,29610.1817246,1283730.9865556,13598853.048337601,0,0,0
