Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.353998,28135.752179,28208.0,1.0,2,6.2e-05,28135.752179,28135.752179,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
Z2,0,1,720,8952.0,0.483607,18510.898312,18528.0,1.0,2,6.2e-05,9255.449156,9255.449156,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
Z2,1,1,720,5424.0,0.103739,52285.061549,52656.0,1.0,2,6.2e-05,17428.35385,17428.35385,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
Z2,2,1,720,7080.0,0.447926,15806.182271,15832.0,1.0,2,6.2e-05,3951.545568,3951.545568,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
Z2,3,1,720,18976.0,0.12286,154452.222041,155536.0,1.0,2,6.2e-05,30890.444408,30890.444408,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
Z2,4,1,720,8720.0,0.111737,78040.398436,78552.0,1.0,2,6.2e-05,15608.079687,15608.079687,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
Z2,5,1,720,8336.0,0.113526,73428.113384,73768.0,1.0,2,6.2e-05,14685.622677,14685.622677,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
Z2,6,1,720,6376.0,0.098553,64696.153339,65056.0,1.0,2,6.2e-05,12939.230668,12939.230668,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
Z2,7,1,720,6872.0,0.123413,55682.950743,55864.0,1.0,2,6.2e-05,11136.590149,11136.590149,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
Z3,0,1,720,7080.0,0.293247,24143.469498,24160.0,1.0,2,6.2e-05,4828.6939,4828.6939,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
Z3,1,1,720,7080.0,0.086916,81457.959409,82320.0,1.0,2,6.2e-05,16291.591882,16291.591882,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
Z3,2,1,720,5664.0,0.090275,62741.622819,62928.0,1.0,2,6.2e-05,12548.324564,12548.324564,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
Z3,3,1,720,7080.0,0.105872,66873.20538,67424.0,1.0,2,6.2e-05,13374.641076,13374.641076,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
Z3,4,1,720,7080.0,0.085565,82744.112663,83288.0,1.0,2,6.2e-05,16548.822533,16548.822533,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
Z3,5,1,720,5664.0,0.388175,14591.356991,14592.0,1.0,2,6.2e-05,2918.271398,2918.271398,1458137.8771944996,4032134.4354259,188979.8458879,4419506.616909899,30159472.1992239,100,25,3
