Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171299,58143.947133,58240.0,1.0,2,6e-05,58143.947133,58143.947133,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z2,0,1, 720,8952.0,0.173223,51679.049549,51744.0,1.0,2,6e-05,25839.524774,25839.524774,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z2,1,1, 720,5424.0,0.050961,106434.332136,108480.0,1.0,2,6e-05,35478.110712,35478.110712,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z2,2,1, 720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6e-05,34720.859979,34720.859979,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z2,3,1, 720,18976.0,0.051091,371415.709225,372072.0,1.0,2,6e-05,74283.141845,74283.141845,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z2,4,1, 720,8720.0,0.050997,170990.450419,174400.0,1.0,2,6e-05,34198.090084,34198.090084,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z2,5,1, 720,8336.0,0.050991,163479.829774,166720.0,1.0,2,6e-05,32695.965955,32695.965955,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z2,6,1, 720,6376.0,0.05098,125068.654374,127520.0,1.0,2,6e-05,25013.730875,25013.730875,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z2,7,1, 720,6872.0,0.050961,134848.217264,137440.0,1.0,2,6e-05,26969.643453,26969.643453,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,0,1, 720,7080.0,0.17327,40861.083858,40920.0,1.0,2,6e-05,8172.216772,8172.216772,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,1,1, 720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6e-05,27789.225787,27789.225787,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,2,1, 720,5664.0,0.050921,111231.12272,113280.0,1.0,2,6e-05,22246.224544,22246.224544,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,3,1, 720,7080.0,0.051019,138771.830103,138816.0,1.0,2,6e-05,27754.366021,27754.366021,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,4,1, 720,7080.0,0.050995,138837.140896,141600.0,1.0,2,6e-05,27767.428179,27767.428179,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,5,1, 720,5664.0,0.051026,111002.234155,111056.0,1.0,2,6e-05,22200.446831,22200.446831,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,6,1, 720,7080.0,0.050954,138948.855831,141600.0,1.0,2,6e-05,27789.771166,27789.771166,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,7,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6e-05,27798.500137,27798.500137,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,8,1, 720,5664.0,0.05095,111167.81158,113280.0,1.0,2,6e-05,22233.562316,22233.562316,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,9,1, 720,7080.0,0.050892,139118.132516,141600.0,1.0,2,6e-05,27823.626503,27823.626503,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,10,1, 720,12904.0,0.050929,253372.341888,258080.0,1.0,2,6e-05,50674.468378,50674.468378,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,11,1, 720,17344.0,0.051012,339998.431742,340072.0,1.0,2,6e-05,67999.686348,67999.686348,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,12,1, 720,16912.0,0.051025,331445.369917,331600.0,1.0,2,6e-05,66289.073983,66289.073983,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,13,1, 720,13240.0,0.050931,259959.553121,264800.0,1.0,2,6e-05,51991.910624,51991.910624,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,14,1, 720,28328.0,0.051064,554754.817484,555448.0,1.0,2,6e-05,110950.963497,110950.963497,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,15,1, 720,30528.0,0.051106,597346.691191,598584.0,1.0,2,6e-05,119469.338238,119469.338238,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,16,1, 720,16360.0,0.050991,320840.932714,327200.0,1.0,2,6e-05,64168.186543,64168.186543,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,17,1, 720,33216.0,0.05109,650146.799765,651288.0,1.0,2,6e-05,130029.359953,130029.359953,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,18,1, 720,28000.0,0.051054,548438.907823,549016.0,1.0,2,6e-05,109687.781565,109687.781565,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,19,1, 720,15744.0,0.051027,308542.536304,308704.0,1.0,2,6e-05,61708.507261,61708.507261,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,20,1, 720,16024.0,0.050969,314387.176519,320480.0,1.0,2,6e-05,62877.435304,62877.435304,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,21,1, 720,11576.0,0.051001,226975.941648,226976.0,1.0,2,6e-05,45395.18833,45395.18833,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,22,1, 720,10816.0,0.05102,211995.295962,212072.0,1.0,2,6e-05,42399.059192,42399.059192,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,23,1, 720,13224.0,0.050898,259813.745137,264480.0,1.0,2,6e-05,51962.749027,51962.749027,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,24,1, 720,17528.0,0.050971,343881.81515,350560.0,1.0,2,6e-05,68776.36303,68776.36303,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,25,1, 720,23824.0,0.051045,466725.438339,467136.0,1.0,2,6e-05,93345.087668,93345.087668,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,26,1, 720,11024.0,0.051007,216127.198228,216152.0,1.0,2,6e-05,43225.439646,43225.439646,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
Z3,27,1, 720,15112.0,0.050978,296441.60226,302240.0,1.0,2,6e-05,59288.320452,59288.320452,8449508.017645499,25531697.9864445,1008723.3929571,25811338.8085851,196633238.4965751,50,0,0
