Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.353306,28190.860048,28208.0,1.0,2,6.7e-05,28190.860048,28190.860048,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z2,0,1,720,8952.0,0.333453,26846.362156,26880.0,1.0,2,6.7e-05,13423.181078,13423.181078,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z2,1,1,720,5424.0,0.088828,61061.827352,61632.0,1.0,2,6.7e-05,20353.942451,20353.942451,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z2,2,1,720,7080.0,0.093764,75508.724031,76128.0,1.0,2,6.7e-05,18877.181008,18877.181008,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z2,3,1,720,18976.0,0.125302,151442.115848,151808.0,1.0,2,6.7e-05,30288.42317,30288.42317,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z2,4,1,720,8720.0,0.110789,78708.174999,79272.0,1.0,2,6.7e-05,15741.635,15741.635,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z2,5,1,720,8336.0,0.086817,96018.060979,96928.0,1.0,2,6.7e-05,19203.612196,19203.612196,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z2,6,1,720,6376.0,0.077449,82325.142997,82800.0,1.0,2,6.7e-05,16465.028599,16465.028599,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z2,7,1,720,6872.0,0.078825,87180.463051,88096.0,1.0,2,6.7e-05,17436.09261,17436.09261,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,0,1,720,7080.0,0.308206,22971.648832,22984.0,1.0,2,6.7e-05,4594.329766,4594.329766,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,1,1,720,7080.0,0.078646,90023.650281,90768.0,1.0,2,6.7e-05,18004.730056,18004.730056,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,2,1,720,5664.0,0.106044,53411.791332,53432.0,1.0,2,6.7e-05,10682.358266,10682.358266,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,3,1,720,7080.0,0.090583,78160.361216,78664.0,1.0,2,6.7e-05,15632.072243,15632.072243,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,4,1,720,7080.0,0.125846,56259.237481,56640.0,1.0,2,6.7e-05,11251.847496,11251.847496,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,5,1,720,5664.0,0.117602,48162.446217,48408.0,1.0,2,6.7e-05,9632.489243,9632.489243,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,6,1,720,7080.0,0.087948,80502.114886,81376.0,1.0,2,6.7e-05,16100.422977,16100.422977,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,7,1,720,7080.0,0.105293,67240.937194,67424.0,1.0,2,6.7e-05,13448.187439,13448.187439,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,8,1,720,5664.0,0.099883,56706.346425,57208.0,1.0,2,6.7e-05,11341.269285,11341.269285,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,9,1,720,7080.0,0.114015,62097.092488,62104.0,1.0,2,6.7e-05,12419.418498,12419.418498,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,10,1,720,12904.0,0.083672,154221.244861,155464.0,1.0,2,6.7e-05,30844.248972,30844.248972,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,11,1,720,17344.0,0.120192,144302.449414,144528.0,1.0,2,6.7e-05,28860.489883,28860.489883,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,12,1,720,16912.0,0.081894,206510.855496,208784.0,1.0,2,6.7e-05,41302.171099,41302.171099,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,13,1,720,13240.0,0.105253,125792.138941,126088.0,1.0,2,6.7e-05,25158.427788,25158.427788,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,14,1,720,28328.0,0.112404,252019.501085,252928.0,1.0,2,6.7e-05,50403.900217,50403.900217,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,15,1,720,30528.0,0.113871,268092.8419,270152.0,1.0,2,6.7e-05,53618.56838,53618.56838,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,16,1,720,16360.0,0.114428,142971.99986,143504.0,1.0,2,6.7e-05,28594.399972,28594.399972,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,17,1,720,33216.0,0.11616,285950.413223,286344.0,1.0,2,6.7e-05,57190.082645,57190.082645,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,18,1,720,28000.0,0.081848,342097.546672,345672.0,1.0,2,6.7e-05,68419.509334,68419.509334,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,19,1,720,15744.0,0.119738,131487.080125,132296.0,1.0,2,6.7e-05,26297.416025,26297.416025,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,20,1,720,16024.0,0.118304,135447.660265,135792.0,1.0,2,6.7e-05,27089.532053,27089.532053,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,21,1,720,11576.0,0.103786,111537.201549,112384.0,1.0,2,6.7e-05,22307.44031,22307.44031,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,22,1,720,10816.0,0.07715,140194.426442,140464.0,1.0,2,6.7e-05,28038.885288,28038.885288,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,23,1,720,13224.0,0.100784,131211.303381,132240.0,1.0,2,6.7e-05,26242.260676,26242.260676,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,24,1,720,17528.0,0.104506,167722.42742,168536.0,1.0,2,6.7e-05,33544.485484,33544.485484,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,25,1,720,23824.0,0.118596,200883.672299,201896.0,1.0,2,6.7e-05,40176.73446,40176.73446,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,26,1,720,11024.0,0.080504,136937.295041,137800.0,1.0,2,6.7e-05,27387.459008,27387.459008,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,27,1,720,15112.0,0.085314,177133.881895,177784.0,1.0,2,6.7e-05,35426.776379,35426.776379,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,28,1,720,24552.0,0.111243,220706.021952,221184.0,1.0,2,6.7e-05,44141.20439,44141.20439,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,29,1,720,10824.0,0.077635,139421.652605,140568.0,1.0,2,6.7e-05,27884.330521,27884.330521,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,30,1,720,6872.0,0.114175,60188.307423,60280.0,1.0,2,6.7e-05,12037.661485,12037.661485,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,31,1,720,6872.0,0.081913,83893.887417,84832.0,1.0,2,6.7e-05,16778.777483,16778.777483,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,32,1,720,6376.0,0.110283,57814.894408,57960.0,1.0,2,6.7e-05,11562.978882,11562.978882,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,33,1,720,6872.0,0.078887,87111.944934,88096.0,1.0,2,6.7e-05,17422.388987,17422.388987,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,34,1,720,6872.0,0.119542,57486.071841,57744.0,1.0,2,6.7e-05,11497.214368,11497.214368,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,35,1,720,6376.0,0.117987,54039.851848,54488.0,1.0,2,6.7e-05,10807.97037,10807.97037,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,36,1,720,6872.0,0.083891,81915.819337,82792.0,1.0,2,6.7e-05,16383.163867,16383.163867,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,37,1,720,6872.0,0.123678,55563.641068,55864.0,1.0,2,6.7e-05,11112.728214,11112.728214,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z3,38,1,720,6376.0,0.076929,82881.618115,83888.0,1.0,2,6.7e-05,16576.323623,16576.323623,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z1,0,2,720,9320.0,0.314976,29589.55603,29680.0,1.0,2,5.52406,22494.234829,22494.234829,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z2,0,2,720,6624.0,0.338928,19543.973941,19592.0,1.0,2,5.52406,20485.118411,20485.118411,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z2,1,2,720,5424.0,0.078138,69415.649236,69536.0,1.0,2,5.52406,30459.45347,30459.45347,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z2,2,2,720,7080.0,0.098656,71764.515083,72240.0,1.0,2,5.52406,30929.22664,30929.22664,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
Z2,3,2,720,18392.0,0.10089,182297.551789,183920.0,1.0,2,5.52406,53035.833981,53035.833981,1755709.9371985998,4875825.6554958,239725.0810094,5293007.9349734,36494165.1179454,100,25,0
