Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021705, 458880.442294, 474280.000000, 1.000000, 2, 0.000061, 458880.442294, 458880.442294
Z2, 0, 1, 720, 8952.000000, 0.025985, 344506.446027, 358080.000000, 1.000000, 2, 0.000061, 172253.223013, 172253.223013
Z2, 1, 1, 720, 5424.000000, 0.000981, 5529051.987768, 5424000.000000, 1.000000, 2, 0.000061, 1843017.329256, 1843017.329256
Z2, 2, 1, 720, 7080.000000, 0.001043, 6788111.217641, 7080000.000000, 1.000000, 2, 0.000061, 1697027.804410, 1697027.804410
Z2, 3, 1, 720, 18976.000000, 0.000816, 23254901.960784, 18976000.000000, 1.000000, 2, 0.000061, 4650980.392157, 4650980.392157
Z2, 4, 1, 720, 8720.000000, 0.000843, 10344009.489917, 8720000.000000, 1.000000, 2, 0.000061, 2068801.897983, 2068801.897983
Z2, 5, 1, 720, 8336.000000, 0.000827, 10079806.529625, 8336000.000000, 1.000000, 2, 0.000061, 2015961.305925, 2015961.305925
Z2, 6, 1, 720, 6376.000000, 0.000820, 7775609.756098, 6376000.000000, 1.000000, 2, 0.000061, 1555121.951220, 1555121.951220
Z2, 7, 1, 720, 6872.000000, 0.207815, 33067.872868, 33192.000000, 1.000000, 2, 0.000061, 6613.574574, 6613.574574
Z3, 0, 1, 720, 7080.000000, 0.022265, 317987.873344, 321816.000000, 1.000000, 2, 0.000061, 63597.574669, 63597.574669
Z3, 1, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000061, 1527508.090615, 1527508.090615
Z3, 2, 1, 720, 5664.000000, 0.000876, 6465753.424658, 5664000.000000, 1.000000, 2, 0.000061, 1293150.684932, 1293150.684932
Z3, 3, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000061, 1663924.794360, 1663924.794360
Z3, 4, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000061, 1689737.470167, 1689737.470167
Z3, 5, 1, 720, 5664.000000, 0.000879, 6443686.006826, 5664000.000000, 1.000000, 2, 0.000061, 1288737.201365, 1288737.201365
Z3, 6, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000061, 1592800.899888, 1592800.899888
Z3, 7, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000061, 1806122.448980, 1806122.448980
Z3, 8, 1, 720, 5664.000000, 0.000819, 6915750.915751, 5664000.000000, 1.000000, 2, 0.000061, 1383150.183150, 1383150.183150
Z3, 9, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000061, 1820051.413882, 1820051.413882
Z3, 10, 1, 720, 12904.000000, 0.000954, 13526205.450734, 12904000.000000, 1.000000, 2, 0.000061, 2705241.090147, 2705241.090147
Z3, 11, 1, 720, 17344.000000, 0.000864, 20074074.074074, 17344000.000000, 1.000000, 2, 0.000061, 4014814.814815, 4014814.814815
Z3, 12, 1, 720, 16912.000000, 0.000936, 18068376.068376, 16912000.000000, 1.000000, 2, 0.000061, 3613675.213675, 3613675.213675
Z3, 13, 1, 720, 13240.000000, 0.000887, 14926719.278467, 13240000.000000, 1.000000, 2, 0.000061, 2985343.855693, 2985343.855693
Z3, 14, 1, 720, 28328.000000, 0.000949, 29850368.809273, 28328000.000000, 1.000000, 2, 0.000061, 5970073.761855, 5970073.761855
Z3, 15, 1, 720, 30528.000000, 0.000927, 32932038.834951, 30528000.000000, 1.000000, 2, 0.000061, 6586407.766990, 6586407.766990
Z3, 16, 1, 720, 16360.000000, 0.000782, 20920716.112532, 16360000.000000, 1.000000, 2, 0.000061, 4184143.222506, 4184143.222506
Z3, 17, 1, 720, 33216.000000, 0.000909, 36541254.125413, 33216000.000000, 1.000000, 2, 0.000061, 7308250.825083, 7308250.825083
Z3, 18, 1, 720, 28000.000000, 0.000889, 31496062.992126, 28000000.000000, 1.000000, 2, 0.000061, 6299212.598425, 6299212.598425
Z3, 19, 1, 720, 15744.000000, 0.000895, 17591061.452514, 15744000.000000, 1.000000, 2, 0.000061, 3518212.290503, 3518212.290503
Z3, 20, 1, 720, 16024.000000, 0.000908, 17647577.092511, 16024000.000000, 1.000000, 2, 0.000061, 3529515.418502, 3529515.418502
Z3, 21, 1, 720, 11576.000000, 0.000832, 13913461.538462, 11576000.000000, 1.000000, 2, 0.000061, 2782692.307692, 2782692.307692
Z3, 22, 1, 720, 10816.000000, 0.000747, 14479250.334672, 10816000.000000, 1.000000, 2, 0.000061, 2895850.066934, 2895850.066934
Z3, 23, 1, 720, 13224.000000, 0.000889, 14875140.607424, 13224000.000000, 1.000000, 2, 0.000061, 2975028.121485, 2975028.121485
Z3, 24, 1, 720, 17528.000000, 0.000859, 20405122.235157, 17528000.000000, 1.000000, 2, 0.000061, 4081024.447031, 4081024.447031
Z3, 25, 1, 720, 23824.000000, 0.001072, 22223880.597015, 23824000.000000, 1.000000, 2, 0.000061, 4444776.119403, 4444776.119403
Z3, 26, 1, 720, 11024.000000, 0.000845, 13046153.846154, 11024000.000000, 1.000000, 2, 0.000061, 2609230.769231, 2609230.769231
Z3, 27, 1, 720, 15112.000000, 0.000822, 18384428.223844, 15112000.000000, 1.000000, 2, 0.000061, 3676885.644769, 3676885.644769
Z3, 28, 1, 720, 24552.000000, 0.000940, 26119148.936170, 24552000.000000, 1.000000, 2, 0.000061, 5223829.787234, 5223829.787234
Z3, 29, 1, 720, 10824.000000, 0.000806, 13429280.397022, 10824000.000000, 1.000000, 2, 0.000061, 2685856.079404, 2685856.079404
Z3, 30, 1, 720, 6872.000000, 0.000807, 8515489.467162, 6872000.000000, 1.000000, 2, 0.000061, 1703097.893432, 1703097.893432
Z3, 31, 1, 720, 6872.000000, 0.000843, 8151838.671412, 6872000.000000, 1.000000, 2, 0.000061, 1630367.734282, 1630367.734282
Z3, 32, 1, 720, 6376.000000, 0.000896, 7116071.428571, 6376000.000000, 1.000000, 2, 0.000061, 1423214.285714, 1423214.285714
Z3, 33, 1, 720, 6872.000000, 0.000837, 8210274.790920, 6872000.000000, 1.000000, 2, 0.000061, 1642054.958184, 1642054.958184
Z3, 34, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000061, 1647961.630695, 1647961.630695
Z3, 35, 1, 720, 6376.000000, 0.000750, 8501333.333333, 6376000.000000, 1.000000, 2, 0.000061, 1700266.666667, 1700266.666667
Z3, 36, 1, 720, 6872.000000, 0.000780, 8810256.410256, 6872000.000000, 1.000000, 2, 0.000061, 1762051.282051, 1762051.282051
Z3, 37, 1, 720, 6872.000000, 0.000846, 8122931.442080, 6872000.000000, 1.000000, 2, 0.000061, 1624586.288416, 1624586.288416
Z3, 38, 1, 720, 6376.000000, 0.000795, 8020125.786164, 6376000.000000, 1.000000, 2, 0.000061, 1604025.157233, 1604025.157233
Z1, 0, 2, 4K, 33112.000000, 0.021138, 1566467.972372, 1576760.000000, 1.678674, 2, 0.321387, 1917318.751707, 1917318.751707
Z2, 0, 2, 4K, 6624.000000, 0.022306, 296960.459069, 301088.000000, 1.678674, 2, 0.321387, 1663417.249047, 1663417.249047
Z2, 1, 2, 4K, 9736.000000, 0.000979, 9944841.675179, 9736000.000000, 1.678674, 2, 0.321387, 3592993.492268, 3592993.492268
Z2, 2, 2, 4K, 9976.000000, 0.015258, 653820.946389, 665064.000000, 1.678674, 2, 0.321387, 1734789.346510, 1734789.346510
Z2, 3, 2, 4K, 38152.000000, 0.001105, 34526696.832579, 38152000.000000, 1.678674, 2, 0.321387, 8509364.523749, 8509364.523749
Z2, 4, 2, 4K, 53912.000000, 0.001127, 47836734.693878, 53912000.000000, 1.678674, 2, 0.321387, 11171372.096008, 11171372.096008
Z2, 5, 2, 4K, 24608.000000, 0.000956, 25740585.774059, 24608000.000000, 1.678674, 2, 0.321387, 6752142.312044, 6752142.312044
Z2, 6, 2, 4K, 10280.000000, 0.001059, 9707271.010387, 10280000.000000, 1.678674, 2, 0.321387, 3545479.359310, 3545479.359310
Z2, 7, 2, 4K, 10280.000000, 0.001039, 9894128.970164, 10280000.000000, 1.678674, 2, 0.321387, 3582850.951265, 3582850.951265
Z3, 0, 2, 4K, 9976.000000, 0.022961, 434475.850355, 453448.000000, 1.678674, 2, 0.321387, 1690920.327304, 1690920.327304
Z3, 1, 2, 4K, 9976.000000, 0.001307, 7632746.748279, 9976000.000000, 1.678674, 2, 0.321387, 3130574.506888, 3130574.506888
Z3, 2, 2, 4K, 9976.000000, 0.001112, 8971223.021583, 9976000.000000, 1.678674, 2, 0.321387, 3398269.761549, 3398269.761549
Z3, 3, 2, 4K, 9976.000000, 0.000866, 11519630.484988, 9976000.000000, 1.678674, 2, 0.321387, 3907951.254230, 3907951.254230
Z3, 4, 2, 4K, 9976.000000, 0.000864, 11546296.296296, 9976000.000000, 1.678674, 2, 0.321387, 3913284.416492, 3913284.416492
Z3, 5, 2, 4K, 9976.000000, 0.000815, 12240490.797546, 9976000.000000, 1.678674, 2, 0.321387, 4052123.316742, 4052123.316742
