Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.214806,46367.419904,46536.0,1.0,2,6.6e-05,46367.419904,46367.419904,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z2,0,1,720,8952.0,0.225111,39767.048256,39784.0,1.0,2,6.6e-05,19883.524128,19883.524128,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z2,1,1,720,5424.0,0.061389,88354.591213,88912.0,1.0,2,6.6e-05,29451.530404,29451.530404,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z2,2,1,720,7080.0,0.046752,151437.371663,153912.0,1.0,2,6.6e-05,37859.342916,37859.342916,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z2,3,1,720,18976.0,0.040422,469447.330662,474400.0,1.0,2,6.6e-05,93889.466132,93889.466132,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z2,4,1,720,8720.0,0.063837,136597.897771,138408.0,1.0,2,6.6e-05,27319.579554,27319.579554,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z2,5,1,720,8336.0,0.042985,193928.114459,198472.0,1.0,2,6.6e-05,38785.622892,38785.622892,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z2,6,1,720,6376.0,0.072973,87374.782454,88552.0,1.0,2,6.6e-05,17474.956491,17474.956491,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z2,7,1,720,6872.0,0.068612,100157.406868,101056.0,1.0,2,6.6e-05,20031.481374,20031.481374,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z3,0,1,720,7080.0,0.177578,39869.803692,40000.0,1.0,2,6.6e-05,7973.960738,7973.960738,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z3,1,1,720,7080.0,0.029049,243726.117939,244136.0,1.0,2,6.6e-05,48745.223588,48745.223588,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z3,2,1,720,5664.0,0.035022,161726.914511,161824.0,1.0,2,6.6e-05,32345.382902,32345.382902,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z3,3,1,720,7080.0,0.059129,119738.19953,120000.0,1.0,2,6.6e-05,23947.639906,23947.639906,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z3,4,1,720,7080.0,0.034438,205586.851734,208232.0,1.0,2,6.6e-05,41117.370347,41117.370347,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z3,5,1,720,5664.0,0.035876,157877.132345,161824.0,1.0,2,6.6e-05,31575.426469,31575.426469,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z3,6,1,720,7080.0,0.043255,163680.499364,164648.0,1.0,2,6.6e-05,32736.099873,32736.099873,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z3,7,1,720,7080.0,0.039866,177594.943059,181536.0,1.0,2,6.6e-05,35518.988612,35518.988612,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z3,8,1,720,5664.0,0.05168,109597.52322,111056.0,1.0,2,6.6e-05,21919.504644,21919.504644,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z3,9,1,720,7080.0,0.043126,164170.1062,164648.0,1.0,2,6.6e-05,32834.02124,32834.02124,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z3,10,1,720,12904.0,0.073813,174820.153631,176760.0,1.0,2,6.6e-05,34964.030726,34964.030726,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z3,11,1,720,17344.0,0.071254,243410.89623,244280.0,1.0,2,6.6e-05,48682.179246,48682.179246,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z3,12,1,720,16912.0,0.040459,418003.41086,422800.0,1.0,2,6.6e-05,83600.682172,83600.682172,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
Z3,13,1,720,13240.0,0.045657,289988.391703,294216.0,1.0,2,6.6e-05,57997.678341,57997.678341,5660882.569303799,16317517.0660736,651518.8280802,17349397.9654922,123915742.9331902,50,25,3
