Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.334904, 29739.865753, 29816.000000, 1.000000, 2, 0.000066, 29739.865753, 29739.865753
Z2, 0, 1, 720, 8952.000000, 0.356484, 25111.926482, 25144.000000, 1.000000, 2, 0.000066, 12555.963241, 12555.963241
Z2, 1, 1, 720, 5424.000000, 0.102846, 52739.046730, 53176.000000, 1.000000, 2, 0.000066, 17579.682243, 17579.682243
Z2, 2, 1, 720, 7080.000000, 0.116296, 60879.135998, 61032.000000, 1.000000, 2, 0.000066, 15219.783999, 15219.783999
Z2, 3, 1, 720, 18976.000000, 0.104900, 180896.091516, 182456.000000, 1.000000, 2, 0.000066, 36179.218303, 36179.218303
Z2, 4, 1, 720, 8720.000000, 0.095984, 90848.474746, 91784.000000, 1.000000, 2, 0.000066, 18169.694949, 18169.694949
Z2, 5, 1, 720, 8336.000000, 0.106226, 78474.196524, 78640.000000, 1.000000, 2, 0.000066, 15694.839305, 15694.839305
Z2, 6, 1, 720, 6376.000000, 0.109061, 58462.695189, 58488.000000, 1.000000, 2, 0.000066, 11692.539038, 11692.539038
Z2, 7, 1, 720, 6872.000000, 0.112336, 61173.621991, 61352.000000, 1.000000, 2, 0.000066, 12234.724398, 12234.724398
Z3, 0, 1, 720, 7080.000000, 0.316022, 22403.503554, 22400.000000, 1.000000, 2, 0.000066, 4480.700711, 4480.700711
Z3, 1, 1, 720, 7080.000000, 0.108133, 65474.924399, 65552.000000, 1.000000, 2, 0.000066, 13094.984880, 13094.984880
Z3, 2, 1, 720, 5664.000000, 0.111716, 50699.989258, 51024.000000, 1.000000, 2, 0.000066, 10139.997852, 10139.997852
Z3, 3, 1, 720, 7080.000000, 0.085808, 82509.789297, 83288.000000, 1.000000, 2, 0.000066, 16501.957859, 16501.957859
Z3, 4, 1, 720, 7080.000000, 0.102612, 68997.778038, 69408.000000, 1.000000, 2, 0.000066, 13799.555608, 13799.555608
Z3, 5, 1, 720, 5664.000000, 0.104981, 53952.619998, 54456.000000, 1.000000, 2, 0.000066, 10790.524000, 10790.524000
Z3, 6, 1, 720, 7080.000000, 0.077436, 91430.342476, 91944.000000, 1.000000, 2, 0.000066, 18286.068495, 18286.068495
Z3, 7, 1, 720, 7080.000000, 0.114077, 62063.343180, 62104.000000, 1.000000, 2, 0.000066, 12412.668636, 12412.668636
Z3, 8, 1, 720, 5664.000000, 0.112625, 50290.788013, 50568.000000, 1.000000, 2, 0.000066, 10058.157603, 10058.157603
Z3, 9, 1, 720, 7080.000000, 0.107241, 66019.526114, 66168.000000, 1.000000, 2, 0.000066, 13203.905223, 13203.905223
Z3, 10, 1, 720, 12904.000000, 0.085328, 151228.201763, 151808.000000, 1.000000, 2, 0.000066, 30245.640353, 30245.640353
Z3, 11, 1, 720, 17344.000000, 0.097704, 177515.761893, 178800.000000, 1.000000, 2, 0.000066, 35503.152379, 35503.152379
Z3, 12, 1, 720, 16912.000000, 0.089999, 187913.199036, 190016.000000, 1.000000, 2, 0.000066, 37582.639807, 37582.639807
Z3, 13, 1, 720, 13240.000000, 0.079074, 167438.095961, 167592.000000, 1.000000, 2, 0.000066, 33487.619192, 33487.619192
Z3, 14, 1, 720, 28328.000000, 0.117142, 241826.159704, 242112.000000, 1.000000, 2, 0.000066, 48365.231941, 48365.231941
Z3, 15, 1, 720, 30528.000000, 0.123046, 248102.335712, 248192.000000, 1.000000, 2, 0.000066, 49620.467142, 49620.467142
Z3, 16, 1, 720, 16360.000000, 0.117992, 138653.468032, 139824.000000, 1.000000, 2, 0.000066, 27730.693606, 27730.693606
Z3, 17, 1, 720, 33216.000000, 0.124051, 267760.840300, 267864.000000, 1.000000, 2, 0.000066, 53552.168060, 53552.168060
Z3, 18, 1, 720, 28000.000000, 0.111335, 251493.241119, 252248.000000, 1.000000, 2, 0.000066, 50298.648224, 50298.648224
Z3, 19, 1, 720, 15744.000000, 0.104807, 150218.973923, 151384.000000, 1.000000, 2, 0.000066, 30043.794785, 30043.794785
Z3, 20, 1, 720, 16024.000000, 0.089796, 178448.928683, 180040.000000, 1.000000, 2, 0.000066, 35689.785737, 35689.785737
Z3, 21, 1, 720, 11576.000000, 0.116178, 99640.207268, 99792.000000, 1.000000, 2, 0.000066, 19928.041454, 19928.041454
Z3, 22, 1, 720, 10816.000000, 0.088763, 121852.573708, 122904.000000, 1.000000, 2, 0.000066, 24370.514742, 24370.514742
Z3, 23, 1, 720, 13224.000000, 0.076108, 173753.087717, 174000.000000, 1.000000, 2, 0.000066, 34750.617543, 34750.617543
Z3, 24, 1, 720, 17528.000000, 0.095450, 183635.411210, 184504.000000, 1.000000, 2, 0.000066, 36727.082242, 36727.082242
Z3, 25, 1, 720, 23824.000000, 0.119887, 198720.461768, 200200.000000, 1.000000, 2, 0.000066, 39744.092354, 39744.092354
Z3, 26, 1, 720, 11024.000000, 0.112054, 98381.137666, 98424.000000, 1.000000, 2, 0.000066, 19676.227533, 19676.227533
Z3, 27, 1, 720, 15112.000000, 0.116511, 129704.491421, 130272.000000, 1.000000, 2, 0.000066, 25940.898284, 25940.898284
Z3, 28, 1, 720, 24552.000000, 0.108707, 225854.820757, 227328.000000, 1.000000, 2, 0.000066, 45170.964151, 45170.964151
Z3, 29, 1, 720, 10824.000000, 0.114210, 94772.786971, 94944.000000, 1.000000, 2, 0.000066, 18954.557394, 18954.557394
Z3, 30, 1, 720, 6872.000000, 0.094815, 72477.983441, 73104.000000, 1.000000, 2, 0.000066, 14495.596688, 14495.596688
Z3, 31, 1, 720, 6872.000000, 0.117356, 58556.869696, 58728.000000, 1.000000, 2, 0.000066, 11711.373939, 11711.373939
Z3, 32, 1, 720, 6376.000000, 0.115455, 55224.979429, 55440.000000, 1.000000, 2, 0.000066, 11044.995886, 11044.995886
Z3, 33, 1, 720, 6872.000000, 0.117421, 58524.454740, 58728.000000, 1.000000, 2, 0.000066, 11704.890948, 11704.890948
Z3, 34, 1, 720, 6872.000000, 0.100550, 68344.107409, 68720.000000, 1.000000, 2, 0.000066, 13668.821482, 13668.821482
Z3, 35, 1, 720, 6376.000000, 0.097583, 65339.249664, 65728.000000, 1.000000, 2, 0.000066, 13067.849933, 13067.849933
