Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.502535, 19819.515059, 19840.000000, 1.000000, 2, 0.000066, 19819.515059, 19819.515059
Z2, 0, 1, 720, 8952.000000, 0.526609, 16999.329673, 17016.000000, 1.000000, 2, 0.000066, 8499.664837, 8499.664837
Z2, 1, 1, 720, 5424.000000, 0.152314, 35610.646428, 35680.000000, 1.000000, 2, 0.000066, 11870.215476, 11870.215476
Z2, 2, 1, 720, 7080.000000, 0.151187, 46829.423165, 46880.000000, 1.000000, 2, 0.000066, 11707.355791, 11707.355791
Z2, 3, 1, 720, 18976.000000, 0.169815, 111745.134411, 112280.000000, 1.000000, 2, 0.000066, 22349.026882, 22349.026882
Z2, 4, 1, 720, 8720.000000, 0.134433, 64865.025701, 65072.000000, 1.000000, 2, 0.000066, 12973.005140, 12973.005140
Z2, 5, 1, 720, 8336.000000, 0.135454, 61541.187414, 61744.000000, 1.000000, 2, 0.000066, 12308.237483, 12308.237483
Z2, 6, 1, 720, 6376.000000, 0.170209, 37459.828799, 37504.000000, 1.000000, 2, 0.000066, 7491.965760, 7491.965760
Z2, 7, 1, 720, 6872.000000, 0.146656, 46857.953306, 47064.000000, 1.000000, 2, 0.000066, 9371.590661, 9371.590661
Z3, 0, 1, 720, 7080.000000, 0.466577, 15174.344213, 15192.000000, 1.000000, 2, 0.000066, 3034.868843, 3034.868843
Z3, 1, 1, 720, 7080.000000, 0.143769, 49245.664921, 49504.000000, 1.000000, 2, 0.000066, 9849.132984, 9849.132984
Z3, 2, 1, 720, 5664.000000, 0.162996, 34749.319002, 34960.000000, 1.000000, 2, 0.000066, 6949.863800, 6949.863800
Z3, 3, 1, 720, 7080.000000, 0.169632, 41737.408036, 41888.000000, 1.000000, 2, 0.000066, 8347.481607, 8347.481607
Z3, 4, 1, 720, 7080.000000, 0.165958, 42661.396257, 42904.000000, 1.000000, 2, 0.000066, 8532.279251, 8532.279251
Z3, 5, 1, 720, 5664.000000, 0.150106, 37733.335110, 37760.000000, 1.000000, 2, 0.000066, 7546.667022, 7546.667022
Z3, 6, 1, 720, 7080.000000, 0.154854, 45720.485102, 45968.000000, 1.000000, 2, 0.000066, 9144.097020, 9144.097020
Z3, 7, 1, 720, 7080.000000, 0.168376, 42048.748040, 42136.000000, 1.000000, 2, 0.000066, 8409.749608, 8409.749608
Z3, 8, 1, 720, 5664.000000, 0.172153, 32900.966001, 32928.000000, 1.000000, 2, 0.000066, 6580.193200, 6580.193200
Z3, 9, 1, 720, 7080.000000, 0.167453, 42280.520504, 42392.000000, 1.000000, 2, 0.000066, 8456.104101, 8456.104101
Z3, 10, 1, 720, 12904.000000, 0.160409, 80444.364094, 80648.000000, 1.000000, 2, 0.000066, 16088.872819, 16088.872819
Z3, 11, 1, 720, 17344.000000, 0.164281, 105575.203462, 105752.000000, 1.000000, 2, 0.000066, 21115.040692, 21115.040692
Z3, 12, 1, 720, 16912.000000, 0.154739, 109293.713931, 109816.000000, 1.000000, 2, 0.000066, 21858.742786, 21858.742786
Z3, 13, 1, 720, 13240.000000, 0.131400, 100761.035008, 101064.000000, 1.000000, 2, 0.000066, 20152.207002, 20152.207002
Z3, 14, 1, 720, 28328.000000, 0.145245, 195035.973700, 195360.000000, 1.000000, 2, 0.000066, 39007.194740, 39007.194740
Z3, 15, 1, 720, 30528.000000, 0.140461, 217341.468450, 218056.000000, 1.000000, 2, 0.000066, 43468.293690, 43468.293690
Z3, 16, 1, 720, 16360.000000, 0.155872, 104957.914186, 105544.000000, 1.000000, 2, 0.000066, 20991.582837, 20991.582837
Z3, 17, 1, 720, 33216.000000, 0.152763, 217434.850062, 218520.000000, 1.000000, 2, 0.000066, 43486.970012, 43486.970012
Z3, 18, 1, 720, 28000.000000, 0.162722, 172072.614643, 172832.000000, 1.000000, 2, 0.000066, 34414.522929, 34414.522929
Z3, 19, 1, 720, 15744.000000, 0.139575, 112799.570124, 113264.000000, 1.000000, 2, 0.000066, 22559.914025, 22559.914025
Z3, 20, 1, 720, 16024.000000, 0.145232, 110333.810730, 110504.000000, 1.000000, 2, 0.000066, 22066.762146, 22066.762146
Z3, 21, 1, 720, 11576.000000, 0.170911, 67731.158322, 68088.000000, 1.000000, 2, 0.000066, 13546.231664, 13546.231664
Z3, 22, 1, 720, 10816.000000, 0.161945, 66788.107073, 67176.000000, 1.000000, 2, 0.000066, 13357.621415, 13357.621415
Z3, 23, 1, 720, 13224.000000, 0.159992, 82654.132707, 83168.000000, 1.000000, 2, 0.000066, 16530.826541, 16530.826541
Z3, 24, 1, 720, 17528.000000, 0.163429, 107251.466998, 107528.000000, 1.000000, 2, 0.000066, 21450.293400, 21450.293400
Z3, 25, 1, 720, 23824.000000, 0.170427, 139790.056740, 140136.000000, 1.000000, 2, 0.000066, 27958.011348, 27958.011348
Z3, 26, 1, 720, 11024.000000, 0.148821, 74075.567292, 74480.000000, 1.000000, 2, 0.000066, 14815.113458, 14815.113458
Z3, 27, 1, 720, 15112.000000, 0.127739, 118303.728697, 118992.000000, 1.000000, 2, 0.000066, 23660.745739, 23660.745739
Z3, 28, 1, 720, 24552.000000, 0.161384, 152134.040549, 152496.000000, 1.000000, 2, 0.000066, 30426.808110, 30426.808110
Z3, 29, 1, 720, 10824.000000, 0.138714, 78031.056707, 78432.000000, 1.000000, 2, 0.000066, 15606.211341, 15606.211341
Z3, 30, 1, 720, 6872.000000, 0.154885, 44368.402363, 44616.000000, 1.000000, 2, 0.000066, 8873.680473, 8873.680473
Z3, 31, 1, 720, 6872.000000, 0.166558, 41258.900803, 41392.000000, 1.000000, 2, 0.000066, 8251.780161, 8251.780161
Z3, 32, 1, 720, 6376.000000, 0.174389, 36561.939113, 36640.000000, 1.000000, 2, 0.000066, 7312.387823, 7312.387823
Z3, 33, 1, 720, 6872.000000, 0.146559, 46888.966218, 47064.000000, 1.000000, 2, 0.000066, 9377.793244, 9377.793244
Z3, 34, 1, 720, 6872.000000, 0.130954, 52476.442109, 52856.000000, 1.000000, 2, 0.000066, 10495.288422, 10495.288422
Z3, 35, 1, 720, 6376.000000, 0.167902, 37974.532763, 38176.000000, 1.000000, 2, 0.000066, 7594.906553, 7594.906553
Z3, 36, 1, 720, 6872.000000, 0.129446, 53087.774053, 53264.000000, 1.000000, 2, 0.000066, 10617.554811, 10617.554811
Z3, 37, 1, 720, 6872.000000, 0.163026, 42152.785445, 42152.000000, 1.000000, 2, 0.000066, 8430.557089, 8430.557089
Z3, 38, 1, 720, 6376.000000, 0.164932, 38658.356171, 38872.000000, 1.000000, 2, 0.000066, 7731.671234, 7731.671234
