Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.787717, 12644.134886, 12648.000000, 1.000000, 2, 0.000061, 12644.134886, 12644.134886
Z2, 0, 1, 720, 8952.000000, 0.760061, 11778.002029, 11776.000000, 1.000000, 2, 0.000061, 5889.001014, 5889.001014
Z2, 1, 1, 720, 5424.000000, 0.236999, 22886.172515, 22976.000000, 1.000000, 2, 0.000061, 7628.724172, 7628.724172
Z2, 2, 1, 720, 7080.000000, 0.237094, 29861.573891, 29872.000000, 1.000000, 2, 0.000061, 7465.393473, 7465.393473
Z2, 3, 1, 720, 18976.000000, 0.525395, 36117.587720, 36144.000000, 1.000000, 2, 0.000061, 7223.517544, 7223.517544
Z2, 4, 1, 720, 8720.000000, 0.237082, 36780.523195, 36792.000000, 1.000000, 2, 0.000061, 7356.104639, 7356.104639
Z2, 5, 1, 720, 8336.000000, 0.242381, 34392.134697, 34440.000000, 1.000000, 2, 0.000061, 6878.426939, 6878.426939
Z2, 6, 1, 720, 6376.000000, 0.237181, 26882.423128, 26896.000000, 1.000000, 2, 0.000061, 5376.484626, 5376.484626
Z2, 7, 1, 720, 6872.000000, 0.247229, 27796.091882, 27816.000000, 1.000000, 2, 0.000061, 5559.218376, 5559.218376
Z3, 0, 1, 720, 7080.000000, 0.773158, 9157.248583, 9152.000000, 1.000000, 2, 0.000061, 1831.449717, 1831.449717
Z3, 1, 1, 720, 7080.000000, 0.237083, 29862.959386, 29872.000000, 1.000000, 2, 0.000061, 5972.591877, 5972.591877
Z3, 2, 1, 720, 5664.000000, 0.237117, 23886.941889, 23896.000000, 1.000000, 2, 0.000061, 4777.388378, 4777.388378
Z3, 3, 1, 720, 7080.000000, 0.237162, 29853.011865, 29872.000000, 1.000000, 2, 0.000061, 5970.602373, 5970.602373
Z3, 4, 1, 720, 7080.000000, 0.237171, 29851.879024, 29872.000000, 1.000000, 2, 0.000061, 5970.375805, 5970.375805
Z3, 5, 1, 720, 5664.000000, 0.237103, 23888.352319, 23896.000000, 1.000000, 2, 0.000061, 4777.670464, 4777.670464
Z3, 6, 1, 720, 7080.000000, 0.237143, 29855.403702, 29872.000000, 1.000000, 2, 0.000061, 5971.080740, 5971.080740
Z3, 7, 1, 720, 7080.000000, 0.238215, 29721.050312, 29744.000000, 1.000000, 2, 0.000061, 5944.210062, 5944.210062
Z3, 8, 1, 720, 5664.000000, 0.237114, 23887.244110, 23896.000000, 1.000000, 2, 0.000061, 4777.448822, 4777.448822
Z3, 9, 1, 720, 7080.000000, 0.237124, 29857.795921, 29872.000000, 1.000000, 2, 0.000061, 5971.559184, 5971.559184
Z3, 10, 1, 720, 12904.000000, 0.237158, 54410.983395, 54440.000000, 1.000000, 2, 0.000061, 10882.196679, 10882.196679
Z3, 11, 1, 720, 17344.000000, 0.388590, 44633.160915, 44696.000000, 1.000000, 2, 0.000061, 8926.632183, 8926.632183
