Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322356, 30897.517031, 30928.000000, 1.000000, 2, 0.000068, 30897.517031, 30897.517031
Z2, 0, 1, 720, 8952.000000, 0.324271, 27606.538975, 27624.000000, 1.000000, 2, 0.000068, 13803.269488, 13803.269488
Z2, 1, 1, 720, 5424.000000, 0.100827, 53795.114404, 54240.000000, 1.000000, 2, 0.000068, 17931.704801, 17931.704801
Z2, 2, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000068, 17545.946589, 17545.946589
Z2, 3, 1, 720, 18976.000000, 0.100922, 188026.396623, 189760.000000, 1.000000, 2, 0.000068, 37605.279325, 37605.279325
Z2, 4, 1, 720, 8720.000000, 0.100896, 86425.626388, 87200.000000, 1.000000, 2, 0.000068, 17285.125278, 17285.125278
Z2, 5, 1, 720, 8336.000000, 0.100875, 82636.926890, 83360.000000, 1.000000, 2, 0.000068, 16527.385378, 16527.385378
Z2, 6, 1, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 0.000068, 12634.123627, 12634.123627
Z2, 7, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000068, 13620.192451, 13620.192451
Z3, 0, 1, 720, 7080.000000, 0.323663, 21874.604141, 21912.000000, 1.000000, 2, 0.000068, 4374.920828, 4374.920828
Z3, 1, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000068, 14031.193642, 14031.193642
Z3, 2, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000068, 11223.286735, 11223.286735
Z3, 3, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000068, 14032.445074, 14032.445074
Z3, 4, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000068, 14027.996552, 14027.996552
Z3, 5, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000068, 11222.841971, 11222.841971
Z3, 6, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000068, 14026.606968, 14026.606968
Z3, 7, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000068, 14026.329084, 14026.329084
Z3, 8, 1, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 0.000068, 11223.397931, 11223.397931
Z3, 9, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000068, 14031.332679, 14031.332679
Z3, 10, 1, 720, 12904.000000, 0.100920, 127863.654380, 129040.000000, 1.000000, 2, 0.000068, 25572.730876, 25572.730876
Z3, 11, 1, 720, 17344.000000, 0.100914, 171869.116277, 173440.000000, 1.000000, 2, 0.000068, 34373.823255, 34373.823255
Z3, 12, 1, 720, 16912.000000, 0.101000, 167445.544554, 167440.000000, 1.000000, 2, 0.000068, 33489.108911, 33489.108911
Z3, 13, 1, 720, 13240.000000, 0.101023, 131059.263732, 131088.000000, 1.000000, 2, 0.000068, 26211.852746, 26211.852746
Z3, 14, 1, 720, 28328.000000, 0.100929, 280672.551992, 283280.000000, 1.000000, 2, 0.000068, 56134.510398, 56134.510398
Z3, 15, 1, 720, 30528.000000, 0.101044, 302125.806579, 302256.000000, 1.000000, 2, 0.000068, 60425.161316, 60425.161316
Z3, 16, 1, 720, 16360.000000, 0.101024, 161941.716820, 161976.000000, 1.000000, 2, 0.000068, 32388.343364, 32388.343364
Z3, 17, 1, 720, 33216.000000, 0.101118, 328487.509642, 328864.000000, 1.000000, 2, 0.000068, 65697.501928, 65697.501928
Z3, 18, 1, 720, 28000.000000, 0.101033, 277137.173003, 277224.000000, 1.000000, 2, 0.000068, 55427.434601, 55427.434601
Z3, 19, 1, 720, 15744.000000, 0.100924, 155998.573184, 157440.000000, 1.000000, 2, 0.000068, 31199.714637, 31199.714637
Z3, 20, 1, 720, 16024.000000, 0.101063, 158554.564974, 158648.000000, 1.000000, 2, 0.000068, 31710.912995, 31710.912995
Z3, 21, 1, 720, 11576.000000, 0.101005, 114608.187713, 114608.000000, 1.000000, 2, 0.000068, 22921.637543, 22921.637543
Z3, 22, 1, 720, 10816.000000, 0.100968, 107123.048887, 108160.000000, 1.000000, 2, 0.000068, 21424.609777, 21424.609777
Z3, 23, 1, 720, 13224.000000, 0.101029, 130893.109899, 130928.000000, 1.000000, 2, 0.000068, 26178.621980, 26178.621980
Z3, 24, 1, 720, 17528.000000, 0.101045, 173467.267059, 173544.000000, 1.000000, 2, 0.000068, 34693.453412, 34693.453412
Z3, 25, 1, 720, 23824.000000, 0.101050, 235764.473033, 235880.000000, 1.000000, 2, 0.000068, 47152.894607, 47152.894607
Z3, 26, 1, 720, 11024.000000, 0.101020, 109126.905563, 109144.000000, 1.000000, 2, 0.000068, 21825.381113, 21825.381113
Z3, 27, 1, 720, 15112.000000, 0.101008, 149611.911928, 149616.000000, 1.000000, 2, 0.000068, 29922.382386, 29922.382386
Z3, 28, 1, 720, 24552.000000, 0.101091, 242870.285189, 243088.000000, 1.000000, 2, 0.000068, 48574.057038, 48574.057038
Z3, 29, 1, 720, 10824.000000, 0.100994, 107174.683645, 108240.000000, 1.000000, 2, 0.000068, 21434.936729, 21434.936729
Z3, 30, 1, 720, 6872.000000, 0.100825, 68157.698983, 68720.000000, 1.000000, 2, 0.000068, 13631.539797, 13631.539797
Z3, 31, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000068, 13616.818911, 13616.818911
Z3, 32, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000068, 12633.873285, 12633.873285
Z3, 33, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000068, 13615.065331, 13615.065331
Z3, 34, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000068, 13616.009511, 13616.009511
Z3, 35, 1, 720, 6376.000000, 0.100908, 63186.268680, 63760.000000, 1.000000, 2, 0.000068, 12637.253736, 12637.253736
Z3, 36, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000068, 13616.953821, 13616.953821
Z3, 37, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000068, 13616.953821, 13616.953821
Z3, 38, 1, 720, 6376.000000, 0.100891, 63196.915483, 63760.000000, 1.000000, 2, 0.000068, 12639.383097, 12639.383097
Z1, 0, 2, 720, 9320.000000, 0.322367, 28911.147853, 28944.000000, 1.000000, 2, 5.519921, 18421.612667, 18421.612667
Z2, 0, 2, 720, 6624.000000, 0.322998, 20507.866922, 20568.000000, 1.000000, 2, 5.519921, 16740.956481, 16740.956481
Z2, 1, 2, 720, 5424.000000, 0.100957, 53725.843676, 54240.000000, 1.000000, 2, 5.519921, 23384.551832, 23384.551832
Z2, 2, 2, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 5.519921, 26655.160745, 26655.160745
Z2, 3, 2, 720, 18392.000000, 0.101054, 182001.702060, 182096.000000, 1.000000, 2, 5.519921, 49039.723509, 49039.723509
Z2, 4, 2, 720, 9160.000000, 0.101050, 90648.193963, 90688.000000, 1.000000, 2, 5.519921, 30769.021889, 30769.021889
