Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472239, 21091.015355, 21096.000000, 1.000000, 2, 0.000061, 21091.015355, 21091.015355
Z2, 0, 1, 720, 8952.000000, 0.473266, 18915.366834, 18920.000000, 1.000000, 2, 0.000061, 9457.683417, 9457.683417
Z2, 1, 1, 720, 5424.000000, 0.150960, 35930.047695, 36160.000000, 1.000000, 2, 0.000061, 11976.682565, 11976.682565
Z2, 2, 1, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 0.000061, 11723.407074, 11723.407074
Z2, 3, 1, 720, 18976.000000, 0.151062, 125617.296210, 125664.000000, 1.000000, 2, 0.000061, 25123.459242, 25123.459242
Z2, 4, 1, 720, 8720.000000, 0.150986, 57753.699018, 58128.000000, 1.000000, 2, 0.000061, 11550.739804, 11550.739804
Z2, 5, 1, 720, 8336.000000, 0.150985, 55210.782528, 55568.000000, 1.000000, 2, 0.000061, 11042.156506, 11042.156506
Z2, 6, 1, 720, 6376.000000, 0.150986, 42229.080842, 42504.000000, 1.000000, 2, 0.000061, 8445.816168, 8445.816168
Z2, 7, 1, 720, 6872.000000, 0.150967, 45519.881828, 45808.000000, 1.000000, 2, 0.000061, 9103.976366, 9103.976366
Z3, 0, 1, 720, 7080.000000, 0.472867, 14972.497552, 15000.000000, 1.000000, 2, 0.000061, 2994.499510, 2994.499510
Z3, 1, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000061, 9380.900328, 9380.900328
Z3, 2, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000061, 7505.714759, 7505.714759
Z3, 3, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000061, 9381.273230, 9381.273230
Z3, 4, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000061, 9380.776034, 9380.776034
Z3, 5, 1, 720, 5664.000000, 0.150896, 37535.786237, 37760.000000, 1.000000, 2, 0.000061, 7507.157247, 7507.157247
Z3, 6, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000061, 9379.409018, 9379.409018
Z3, 7, 1, 720, 7080.000000, 0.150889, 46921.909483, 47200.000000, 1.000000, 2, 0.000061, 9384.381897, 9384.381897
Z3, 8, 1, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 0.000061, 7505.316929, 7505.316929
Z3, 9, 1, 720, 7080.000000, 0.150869, 46928.129702, 47200.000000, 1.000000, 2, 0.000061, 9385.625940, 9385.625940
Z3, 10, 1, 720, 12904.000000, 0.151011, 85450.728755, 85456.000000, 1.000000, 2, 0.000061, 17090.145751, 17090.145751
Z3, 11, 1, 720, 17344.000000, 0.150993, 114866.252078, 115624.000000, 1.000000, 2, 0.000061, 22973.250416, 22973.250416
Z3, 12, 1, 720, 16912.000000, 0.150972, 112020.772064, 112744.000000, 1.000000, 2, 0.000061, 22404.154413, 22404.154413
Z3, 13, 1, 720, 13240.000000, 0.150963, 87703.609494, 88264.000000, 1.000000, 2, 0.000061, 17540.721899, 17540.721899
Z3, 14, 1, 720, 28328.000000, 0.150957, 187656.087495, 188848.000000, 1.000000, 2, 0.000061, 37531.217499, 37531.217499
Z3, 15, 1, 720, 30528.000000, 0.151063, 202087.870624, 202168.000000, 1.000000, 2, 0.000061, 40417.574125, 40417.574125
Z3, 16, 1, 720, 16360.000000, 0.150968, 108367.336124, 109064.000000, 1.000000, 2, 0.000061, 21673.467225, 21673.467225
Z3, 17, 1, 720, 33216.000000, 0.150964, 220025.966456, 221440.000000, 1.000000, 2, 0.000061, 44005.193291, 44005.193291
Z3, 18, 1, 720, 28000.000000, 0.150987, 185446.429163, 186664.000000, 1.000000, 2, 0.000061, 37089.285833, 37089.285833
Z3, 19, 1, 720, 15744.000000, 0.150990, 104271.806080, 104960.000000, 1.000000, 2, 0.000061, 20854.361216, 20854.361216
Z3, 20, 1, 720, 16024.000000, 0.619230, 25877.299226, 25880.000000, 1.000000, 2, 0.000061, 5175.459845, 5175.459845
Z3, 21, 1, 720, 11576.000000, 0.150925, 76700.347855, 77168.000000, 1.000000, 2, 0.000061, 15340.069571, 15340.069571
Z3, 22, 1, 720, 10816.000000, 0.150806, 71721.284299, 72104.000000, 1.000000, 2, 0.000061, 14344.256860, 14344.256860
Z3, 23, 1, 720, 13224.000000, 0.626221, 21117.145544, 21120.000000, 1.000000, 2, 0.000061, 4223.429109, 4223.429109
Z3, 24, 1, 720, 17528.000000, 0.150958, 116111.766187, 116848.000000, 1.000000, 2, 0.000061, 23222.353237, 23222.353237
Z3, 25, 1, 720, 23824.000000, 0.150911, 157867.882394, 158824.000000, 1.000000, 2, 0.000061, 31573.576479, 31573.576479
