Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322245,30908.15994,30928.0,1.0,2,6.4e-05,30908.15994,30908.15994,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z2,0,1,720,8952.0,0.324722,27568.196796,27624.0,1.0,2,6.4e-05,13784.098398,13784.098398,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z2,1,1,720,5424.0,0.100923,53743.943402,54240.0,1.0,2,6.4e-05,17914.647801,17914.647801,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z2,2,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.4e-05,17528.223411,17528.223411,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z2,3,1,720,18976.0,0.101065,187760.352249,187880.0,1.0,2,6.4e-05,37552.07045,37552.07045,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z2,4,1,720,8720.0,0.10088,86439.333862,87200.0,1.0,2,6.4e-05,17287.866772,17287.866772,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z2,5,1,720,8336.0,0.100991,82542.008694,83360.0,1.0,2,6.4e-05,16508.401739,16508.401739,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z2,6,1,720,6376.0,0.100966,63149.971277,63760.0,1.0,2,6.4e-05,12629.994255,12629.994255,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z2,7,1,720,6872.0,0.100934,68084.094557,68720.0,1.0,2,6.4e-05,13616.818911,13616.818911,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,0,1,720,7080.0,0.323098,21912.856161,21912.0,1.0,2,6.4e-05,4382.571232,4382.571232,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,1,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.4e-05,14029.664418,14029.664418,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,2,1,720,5664.0,0.100969,56096.425636,56640.0,1.0,2,6.4e-05,11219.285127,11219.285127,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,3,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.4e-05,14031.193642,14031.193642,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,4,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.4e-05,14027.718613,14027.718613,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,5,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6.4e-05,11223.286735,11223.286735,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,6,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.4e-05,14027.857582,14027.857582,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,7,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,6.4e-05,14038.566401,14038.566401,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,8,1,720,5664.0,0.100947,56108.651074,56640.0,1.0,2,6.4e-05,11221.730215,11221.730215,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,9,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.4e-05,14026.190146,14026.190146,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,10,1,720,12904.0,0.10102,127737.081766,127760.0,1.0,2,6.4e-05,25547.416353,25547.416353,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,11,1,720,17344.0,0.100978,171760.185387,173440.0,1.0,2,6.4e-05,34352.037077,34352.037077,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,12,1,720,16912.0,0.10104,167379.25574,167440.0,1.0,2,6.4e-05,33475.851148,33475.851148,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,13,1,720,13240.0,0.101025,131056.669141,131088.0,1.0,2,6.4e-05,26211.333828,26211.333828,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,14,1,720,28328.0,0.10109,280225.541597,280472.0,1.0,2,6.4e-05,56045.108319,56045.108319,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,15,1,720,30528.0,0.101039,302140.757529,302256.0,1.0,2,6.4e-05,60428.151506,60428.151506,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,16,1,720,16360.0,0.101034,161925.688382,161976.0,1.0,2,6.4e-05,32385.137676,32385.137676,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,17,1,720,33216.0,0.101011,328835.473364,328864.0,1.0,2,6.4e-05,65767.094673,65767.094673,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,18,1,720,28000.0,0.100993,277246.937907,280000.0,1.0,2,6.4e-05,55449.387581,55449.387581,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,19,1,720,15744.0,0.100962,155939.858561,157440.0,1.0,2,6.4e-05,31187.971712,31187.971712,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,20,1,720,16024.0,0.100974,158694.317349,160240.0,1.0,2,6.4e-05,31738.86347,31738.86347,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,21,1,720,11576.0,0.100951,114669.49312,115760.0,1.0,2,6.4e-05,22933.898624,22933.898624,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,22,1,720,10816.0,0.100922,107171.87531,108160.0,1.0,2,6.4e-05,21434.375062,21434.375062,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,23,1,720,13224.0,0.100868,131102.034342,132240.0,1.0,2,6.4e-05,26220.406868,26220.406868,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
Z3,24,1,720,17528.0,0.100901,173714.829387,175280.0,1.0,2,6.4e-05,34742.965877,34742.965877,1733060.5540852,4895953.5890525,225286.925716,5251199.02028,36880129.369953,100,0,0
