Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.143090, 69606.541338, 69648.000000, 1.000000, 2, 0.000059, 69606.541338, 69606.541338
Z2, 0, 1, 720, 8952.000000, 0.190748, 46931.029421, 47112.000000, 1.000000, 2, 0.000059, 23465.514711, 23465.514711
Z2, 1, 1, 720, 5424.000000, 0.028888, 187759.623373, 193712.000000, 1.000000, 2, 0.000059, 62586.541124, 62586.541124
Z2, 2, 1, 720, 7080.000000, 0.027666, 255909.780959, 262216.000000, 1.000000, 2, 0.000059, 63977.445240, 63977.445240
Z2, 3, 1, 720, 18976.000000, 0.036940, 513697.888468, 527104.000000, 1.000000, 2, 0.000059, 102739.577694, 102739.577694
Z2, 4, 1, 720, 8720.000000, 0.044978, 193872.559918, 198176.000000, 1.000000, 2, 0.000059, 38774.511984, 38774.511984
Z2, 5, 1, 720, 8336.000000, 0.029826, 279487.695299, 287448.000000, 1.000000, 2, 0.000059, 55897.539060, 55897.539060
Z2, 6, 1, 720, 6376.000000, 0.075578, 84363.174469, 85008.000000, 1.000000, 2, 0.000059, 16872.634894, 16872.634894
Z2, 7, 1, 720, 6872.000000, 0.029477, 233130.915629, 236960.000000, 1.000000, 2, 0.000059, 46626.183126, 46626.183126
Z3, 0, 1, 720, 7080.000000, 0.162507, 43567.354022, 43696.000000, 1.000000, 2, 0.000059, 8713.470804, 8713.470804
Z3, 1, 1, 720, 7080.000000, 0.030122, 235044.153775, 236000.000000, 1.000000, 2, 0.000059, 47008.830755, 47008.830755
Z3, 2, 1, 720, 5664.000000, 0.053817, 105245.554379, 106864.000000, 1.000000, 2, 0.000059, 21049.110876, 21049.110876
Z3, 3, 1, 720, 7080.000000, 0.068273, 103701.316772, 104112.000000, 1.000000, 2, 0.000059, 20740.263354, 20740.263354
Z3, 4, 1, 720, 7080.000000, 0.036261, 195251.096219, 196664.000000, 1.000000, 2, 0.000059, 39050.219244, 39050.219244
Z3, 5, 1, 720, 5664.000000, 0.051947, 109034.207943, 111056.000000, 1.000000, 2, 0.000059, 21806.841589, 21806.841589
Z3, 6, 1, 720, 7080.000000, 0.045318, 156229.312856, 157328.000000, 1.000000, 2, 0.000059, 31245.862571, 31245.862571
Z3, 7, 1, 720, 7080.000000, 0.048692, 145403.762425, 147496.000000, 1.000000, 2, 0.000059, 29080.752485, 29080.752485
Z3, 8, 1, 720, 5664.000000, 0.035886, 157833.138271, 161824.000000, 1.000000, 2, 0.000059, 31566.627654, 31566.627654
Z3, 9, 1, 720, 7080.000000, 0.074954, 94457.934200, 95672.000000, 1.000000, 2, 0.000059, 18891.586840, 18891.586840
Z3, 10, 1, 720, 12904.000000, 0.053995, 238985.091212, 243464.000000, 1.000000, 2, 0.000059, 47797.018242, 47797.018242
Z3, 11, 1, 720, 17344.000000, 0.061539, 281837.533922, 284320.000000, 1.000000, 2, 0.000059, 56367.506784, 56367.506784
Z3, 12, 1, 720, 16912.000000, 0.038442, 439935.487228, 445048.000000, 1.000000, 2, 0.000059, 87987.097446, 87987.097446
Z3, 13, 1, 720, 13240.000000, 0.051116, 259018.702559, 259600.000000, 1.000000, 2, 0.000059, 51803.740512, 51803.740512
Z3, 14, 1, 720, 28328.000000, 0.064612, 438432.489321, 442624.000000, 1.000000, 2, 0.000059, 87686.497864, 87686.497864
Z3, 15, 1, 720, 30528.000000, 0.043320, 704709.141274, 709952.000000, 1.000000, 2, 0.000059, 140941.828255, 140941.828255
Z3, 16, 1, 720, 16360.000000, 0.075244, 217425.974164, 218128.000000, 1.000000, 2, 0.000059, 43485.194833, 43485.194833
Z3, 17, 1, 720, 33216.000000, 0.059286, 560267.179435, 562976.000000, 1.000000, 2, 0.000059, 112053.435887, 112053.435887
Z3, 18, 1, 720, 28000.000000, 0.046650, 600214.362272, 608688.000000, 1.000000, 2, 0.000059, 120042.872454, 120042.872454
Z3, 19, 1, 720, 15744.000000, 0.063059, 249670.943085, 249904.000000, 1.000000, 2, 0.000059, 49934.188617, 49934.188617
Z3, 20, 1, 720, 16024.000000, 0.059569, 268998.975977, 271592.000000, 1.000000, 2, 0.000059, 53799.795195, 53799.795195
