Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172851,57621.882431,57904.0,1.0,2,6.2e-05,57621.882431,57621.882431,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z2,0,1,720,8952.0,0.174057,51431.427636,51448.0,1.0,2,6.2e-05,25715.713818,25715.713818,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z2,1,1,720,5424.0,0.050919,106522.123372,108480.0,1.0,2,6.2e-05,35507.374457,35507.374457,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z2,2,1,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.2e-05,34752.900984,34752.900984,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z2,3,1,720,18976.0,0.051007,372027.368793,372072.0,1.0,2,6.2e-05,74405.473759,74405.473759,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z2,4,1,720,8720.0,0.05091,171282.655667,174400.0,1.0,2,6.2e-05,34256.531133,34256.531133,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z2,5,1,720,8336.0,0.050905,163756.016108,166720.0,1.0,2,6.2e-05,32751.203222,32751.203222,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z2,6,1,720,6376.0,0.050944,125157.035176,127520.0,1.0,2,6.2e-05,25031.407035,25031.407035,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z2,7,1,720,6872.0,0.050942,134898.512033,137440.0,1.0,2,6.2e-05,26979.702407,26979.702407,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,0,1,720,7080.0,0.173701,40759.69626,40920.0,1.0,2,6.2e-05,8151.939252,8151.939252,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,1,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.2e-05,27790.316566,27790.316566,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,2,1,720,5664.0,0.050926,111220.201862,113280.0,1.0,2,6.2e-05,22244.040372,22244.040372,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,3,1,720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.2e-05,27815.428134,27815.428134,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,4,1,720,7080.0,0.050911,139066.213588,141600.0,1.0,2,6.2e-05,27813.242718,27813.242718,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,5,1,720,5664.0,0.050817,111458.7638,113280.0,1.0,2,6.2e-05,22291.75276,22291.75276,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,6,1,720,7080.0,0.050935,139000.68715,141600.0,1.0,2,6.2e-05,27800.13743,27800.13743,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,7,1,720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.2e-05,27788.68043,27788.68043,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,8,1,720,5664.0,0.050887,111305.441468,113280.0,1.0,2,6.2e-05,22261.088294,22261.088294,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,9,1,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.2e-05,27797.954416,27797.954416,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,10,1,720,12904.0,0.051063,252707.439829,253016.0,1.0,2,6.2e-05,50541.487966,50541.487966,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,11,1,720,17344.0,0.051023,339925.131803,340072.0,1.0,2,6.2e-05,67985.026361,67985.026361,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,12,1,720,16912.0,0.051,331607.843137,331600.0,1.0,2,6.2e-05,66321.568627,66321.568627,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,13,1,720,13240.0,0.051058,259312.938227,259600.0,1.0,2,6.2e-05,51862.587645,51862.587645,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,14,1,720,28328.0,0.05098,555668.889761,566560.0,1.0,2,6.2e-05,111133.777952,111133.777952,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,15,1,720,30528.0,0.050981,598811.321865,610560.0,1.0,2,6.2e-05,119762.264373,119762.264373,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,16,1,720,16360.0,0.050977,320929.046433,327200.0,1.0,2,6.2e-05,64185.809287,64185.809287,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
Z3,17,1,720,33216.0,0.050968,651703.029352,664320.0,1.0,2,6.2e-05,130340.60587,130340.60587,7260088.7536596,19873298.5226385,1133083.1476242002,21556435.1677422,147688532.8575312,50,0,3
