Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173001,57571.92155,57568.0,1.0,2,6.1e-05,57571.92155,57571.92155,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z2,0,1, 720,8952.0,0.172462,51907.086779,52040.0,1.0,2,6.1e-05,25953.543389,25953.543389,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z2,1,1, 720,5424.0,0.050897,106568.167083,108480.0,1.0,2,6.1e-05,35522.722361,35522.722361,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z2,2,1, 720,7080.0,0.050963,138924.317642,141600.0,1.0,2,6.1e-05,34731.079411,34731.079411,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z2,3,1, 720,18976.0,0.051047,371735.851274,372072.0,1.0,2,6.1e-05,74347.170255,74347.170255,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z2,4,1, 720,8720.0,0.051003,170970.335078,170976.0,1.0,2,6.1e-05,34194.067016,34194.067016,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z2,5,1, 720,8336.0,0.050966,163560.020406,166720.0,1.0,2,6.1e-05,32712.004081,32712.004081,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z2,6,1, 720,6376.0,0.050939,125169.320167,127520.0,1.0,2,6.1e-05,25033.864033,25033.864033,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z2,7,1, 720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6.1e-05,26977.584109,26977.584109,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,0,1, 720,7080.0,0.173891,40715.160647,40920.0,1.0,2,6.1e-05,8143.032129,8143.032129,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,1,1, 720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.1e-05,27770.15101,27770.15101,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,2,1, 720,5664.0,0.050967,111130.73165,113280.0,1.0,2,6.1e-05,22226.14633,22226.14633,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,3,1, 720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.1e-05,27774.50865,27774.50865,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,4,1, 720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6.1e-05,27779.957624,27779.957624,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,5,1, 720,5664.0,0.050989,111082.782561,113280.0,1.0,2,6.1e-05,22216.556512,22216.556512,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,6,1, 720,7080.0,0.050991,138848.032006,141600.0,1.0,2,6.1e-05,27769.606401,27769.606401,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,7,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.1e-05,27763.617113,27763.617113,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,8,1, 720,5664.0,0.050988,111084.961167,113280.0,1.0,2,6.1e-05,22216.992233,22216.992233,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,9,1, 720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.1e-05,27756.542193,27756.542193,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,10,1, 720,12904.0,0.051045,252796.552062,253016.0,1.0,2,6.1e-05,50559.310412,50559.310412,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,11,1, 720,17344.0,0.050978,340225.195182,346880.0,1.0,2,6.1e-05,68045.039036,68045.039036,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,12,1, 720,16912.0,0.051036,331373.932126,331600.0,1.0,2,6.1e-05,66274.786425,66274.786425,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,13,1, 720,13240.0,0.051047,259368.816973,259600.0,1.0,2,6.1e-05,51873.763395,51873.763395,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,14,1, 720,28328.0,0.051044,554972.180864,555448.0,1.0,2,6.1e-05,110994.436173,110994.436173,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,15,1, 720,30528.0,0.051055,597943.394379,598584.0,1.0,2,6.1e-05,119588.678876,119588.678876,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,16,1, 720,16360.0,0.051028,320608.293486,320784.0,1.0,2,6.1e-05,64121.658697,64121.658697,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,17,1, 720,33216.0,0.051113,649854.244517,651288.0,1.0,2,6.1e-05,129970.848903,129970.848903,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,18,1, 720,28000.0,0.05112,547730.829421,549016.0,1.0,2,6.1e-05,109546.165884,109546.165884,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,19,1, 720,15744.0,0.051012,308633.262762,308704.0,1.0,2,6.1e-05,61726.652552,61726.652552,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,20,1, 720,16024.0,0.051088,313654.870028,314192.0,1.0,2,6.1e-05,62730.974006,62730.974006,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,21,1, 720,11576.0,0.051025,226869.181774,226976.0,1.0,2,6.1e-05,45373.836355,45373.836355,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,22,1, 720,10816.0,0.051085,211725.555447,212072.0,1.0,2,6.1e-05,42345.111089,42345.111089,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,23,1, 720,13224.0,0.051026,259161.995845,259288.0,1.0,2,6.1e-05,51832.399169,51832.399169,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,24,1, 720,17528.0,0.051052,343336.206221,343680.0,1.0,2,6.1e-05,68667.241244,68667.241244,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,25,1, 720,23824.0,0.051082,466387.377158,467136.0,1.0,2,6.1e-05,93277.475432,93277.475432,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,26,1, 720,11024.0,0.05106,215902.859381,216152.0,1.0,2,6.1e-05,43180.571876,43180.571876,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,27,1, 720,15112.0,0.051063,295948.142491,296312.0,1.0,2,6.1e-05,59189.628498,59189.628498,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,28,1, 720,24552.0,0.051189,479634.296431,481408.0,1.0,2,6.1e-05,95926.859286,95926.859286,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,29,1, 720,10824.0,0.050994,212260.265914,216480.0,1.0,2,6.1e-05,42452.053183,42452.053183,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
Z3,30,1, 720,6872.0,0.050967,134832.342496,137440.0,1.0,2,6.1e-05,26966.468499,26966.468499,8448227.1674314,25525855.3733551,1007517.8226129999,25809882.305341,196586164.364578,50,0,0
