Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.045449, 219146.735902, 221328.000000, 1.000000, 2, 0.000059, 219146.735902, 219146.735902
Z2, 0, 1, 720, 8952.000000, 0.043969, 203597.989493, 208184.000000, 1.000000, 2, 0.000059, 101798.994746, 101798.994746
Z2, 1, 1, 720, 5424.000000, 0.014411, 376379.154812, 387424.000000, 1.000000, 2, 0.000059, 125459.718271, 125459.718271
Z2, 2, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000059, 1977653.631285, 1977653.631285
Z2, 3, 1, 720, 18976.000000, 0.024345, 779461.901828, 790664.000000, 1.000000, 2, 0.000059, 155892.380366, 155892.380366
Z2, 4, 1, 720, 8720.000000, 0.000962, 9064449.064449, 8720000.000000, 1.000000, 2, 0.000059, 1812889.812890, 1812889.812890
Z2, 5, 1, 720, 8336.000000, 0.003919, 2127073.232968, 2778664.000000, 1.000000, 2, 0.000059, 425414.646594, 425414.646594
Z2, 6, 1, 720, 6376.000000, 0.017572, 362849.988618, 375056.000000, 1.000000, 2, 0.000059, 72569.997724, 72569.997724
Z2, 7, 1, 720, 6872.000000, 0.024194, 284037.364636, 286328.000000, 1.000000, 2, 0.000059, 56807.472927, 56807.472927
Z3, 0, 1, 720, 7080.000000, 1.071949, 6604.791832, 6608.000000, 1.000000, 2, 0.000059, 1320.958366, 1320.958366
Z3, 1, 1, 720, 7080.000000, 0.020042, 353258.157868, 354000.000000, 1.000000, 2, 0.000059, 70651.631574, 70651.631574
Z3, 2, 1, 720, 5664.000000, 0.000921, 6149837.133550, 5664000.000000, 1.000000, 2, 0.000059, 1229967.426710, 1229967.426710
Z3, 3, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000059, 1627586.206897, 1627586.206897
Z3, 4, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000059, 1496828.752643, 1496828.752643
Z3, 5, 1, 720, 5664.000000, 0.000944, 6000000.000000, 5664000.000000, 1.000000, 2, 0.000059, 1200000.000000, 1200000.000000
Z3, 6, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000059, 1575083.426029, 1575083.426029
Z3, 7, 1, 720, 7080.000000, 0.024930, 283995.186522, 295000.000000, 1.000000, 2, 0.000059, 56799.037304, 56799.037304
Z3, 8, 1, 720, 5664.000000, 0.000938, 6038379.530917, 5664000.000000, 1.000000, 2, 0.000059, 1207675.906183, 1207675.906183
Z3, 9, 1, 720, 7080.000000, 0.007326, 966420.966421, 1011424.000000, 1.000000, 2, 0.000059, 193284.193284, 193284.193284
Z3, 10, 1, 720, 12904.000000, 0.009900, 1303434.343434, 1433776.000000, 1.000000, 2, 0.000059, 260686.868687, 260686.868687
Z3, 11, 1, 720, 17344.000000, 0.020229, 857382.965050, 867200.000000, 1.000000, 2, 0.000059, 171476.593010, 171476.593010
Z3, 12, 1, 720, 16912.000000, 0.001017, 16629301.868240, 16912000.000000, 1.000000, 2, 0.000059, 3325860.373648, 3325860.373648
Z3, 13, 1, 720, 13240.000000, 0.000968, 13677685.950413, 13240000.000000, 1.000000, 2, 0.000059, 2735537.190083, 2735537.190083
Z3, 14, 1, 720, 28328.000000, 0.015318, 1849327.588458, 1888528.000000, 1.000000, 2, 0.000059, 369865.517692, 369865.517692
Z3, 15, 1, 720, 30528.000000, 0.014830, 2058530.006743, 2180568.000000, 1.000000, 2, 0.000059, 411706.001349, 411706.001349
Z3, 16, 1, 720, 16360.000000, 0.015549, 1052157.695029, 1090664.000000, 1.000000, 2, 0.000059, 210431.539006, 210431.539006
Z3, 17, 1, 720, 33216.000000, 0.004263, 7791695.988740, 8304000.000000, 1.000000, 2, 0.000059, 1558339.197748, 1558339.197748
Z3, 18, 1, 720, 28000.000000, 0.000923, 30335861.321777, 28000000.000000, 1.000000, 2, 0.000059, 6067172.264355, 6067172.264355
Z3, 19, 1, 720, 15744.000000, 0.016183, 972872.767719, 984000.000000, 1.000000, 2, 0.000059, 194574.553544, 194574.553544
Z3, 20, 1, 720, 16024.000000, 0.000956, 16761506.276151, 16024000.000000, 1.000000, 2, 0.000059, 3352301.255230, 3352301.255230
Z3, 21, 1, 720, 11576.000000, 0.000884, 13095022.624434, 11576000.000000, 1.000000, 2, 0.000059, 2619004.524887, 2619004.524887
Z3, 22, 1, 720, 10816.000000, 0.006752, 1601895.734597, 1802664.000000, 1.000000, 2, 0.000059, 320379.146919, 320379.146919
Z3, 23, 1, 720, 13224.000000, 0.046403, 284981.574467, 287472.000000, 1.000000, 2, 0.000059, 56996.314893, 56996.314893
Z3, 24, 1, 720, 17528.000000, 0.020384, 859890.109890, 876400.000000, 1.000000, 2, 0.000059, 171978.021978, 171978.021978
Z3, 25, 1, 720, 23824.000000, 0.000978, 24359918.200409, 23824000.000000, 1.000000, 2, 0.000059, 4871983.640082, 4871983.640082
Z3, 26, 1, 720, 11024.000000, 0.006571, 1677674.630954, 1837328.000000, 1.000000, 2, 0.000059, 335534.926191, 335534.926191
Z3, 27, 1, 720, 15112.000000, 0.024840, 608373.590982, 629664.000000, 1.000000, 2, 0.000059, 121674.718196, 121674.718196
Z3, 28, 1, 720, 24552.000000, 0.000946, 25953488.372093, 24552000.000000, 1.000000, 2, 0.000059, 5190697.674419, 5190697.674419
Z3, 29, 1, 720, 10824.000000, 0.000850, 12734117.647059, 10824000.000000, 1.000000, 2, 0.000059, 2546823.529412, 2546823.529412
Z3, 30, 1, 720, 6872.000000, 0.002887, 2380325.597506, 3436000.000000, 1.000000, 2, 0.000059, 476065.119501, 476065.119501
Z3, 31, 1, 720, 6872.000000, 0.017975, 382308.762170, 404232.000000, 1.000000, 2, 0.000059, 76461.752434, 76461.752434
Z3, 32, 1, 720, 6376.000000, 0.014266, 446936.772746, 455424.000000, 1.000000, 2, 0.000059, 89387.354549, 89387.354549
Z3, 33, 1, 720, 6872.000000, 0.016491, 416712.146019, 429496.000000, 1.000000, 2, 0.000059, 83342.429204, 83342.429204
Z3, 34, 1, 720, 6872.000000, 0.000874, 7862700.228833, 6872000.000000, 1.000000, 2, 0.000059, 1572540.045767, 1572540.045767
Z3, 35, 1, 720, 6376.000000, 0.014513, 439330.255633, 455424.000000, 1.000000, 2, 0.000059, 87866.051127, 87866.051127
Z3, 36, 1, 720, 6872.000000, 0.000868, 7917050.691244, 6872000.000000, 1.000000, 2, 0.000059, 1583410.138249, 1583410.138249
Z3, 37, 1, 720, 6872.000000, 0.000858, 8009324.009324, 6872000.000000, 1.000000, 2, 0.000059, 1601864.801865, 1601864.801865
Z3, 38, 1, 720, 6376.000000, 0.011992, 531687.791861, 579632.000000, 1.000000, 2, 0.000059, 106337.558372, 106337.558372
Z1, 0, 2, 4K, 33112.000000, 0.057752, 573348.109156, 580912.000000, 1.000000, 2, 1.601497, 221007.180204, 221007.180204
Z2, 0, 2, 4K, 6624.000000, 0.049037, 135081.673022, 135176.000000, 1.000000, 2, 1.601497, 133353.892977, 133353.892977
Z2, 1, 2, 4K, 9736.000000, 0.000914, 10652078.774617, 9736000.000000, 1.000000, 2, 1.601497, 2236753.313296, 2236753.313296
