Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.178386, 55833.978003, 55952.000000, 1.000000, 2, 0.000062, 55833.978003, 55833.978003
Z2, 0, 1, 720, 8952.000000, 0.210306, 42566.545890, 42624.000000, 1.000000, 2, 0.000062, 21283.272945, 21283.272945
Z2, 1, 1, 720, 5424.000000, 0.072115, 75213.201137, 75328.000000, 1.000000, 2, 0.000062, 25071.067046, 25071.067046
Z2, 2, 1, 720, 7080.000000, 0.060751, 116541.291501, 118000.000000, 1.000000, 2, 0.000062, 29135.322875, 29135.322875
Z2, 3, 1, 720, 18976.000000, 0.032723, 579897.931119, 593000.000000, 1.000000, 2, 0.000062, 115979.586224, 115979.586224
Z2, 4, 1, 720, 8720.000000, 0.031485, 276957.281245, 281288.000000, 1.000000, 2, 0.000062, 55391.456249, 55391.456249
Z2, 5, 1, 720, 8336.000000, 0.075747, 110050.563059, 111144.000000, 1.000000, 2, 0.000062, 22010.112612, 22010.112612
Z2, 6, 1, 720, 6376.000000, 0.070181, 90850.800074, 91080.000000, 1.000000, 2, 0.000062, 18170.160015, 18170.160015
Z2, 7, 1, 720, 6872.000000, 0.031196, 220284.651878, 221672.000000, 1.000000, 2, 0.000062, 44056.930376, 44056.930376
Z3, 0, 1, 720, 7080.000000, 0.188122, 37635.151657, 37656.000000, 1.000000, 2, 0.000062, 7527.030331, 7527.030331
Z3, 1, 1, 720, 7080.000000, 0.063215, 111998.734478, 112376.000000, 1.000000, 2, 0.000062, 22399.746896, 22399.746896
Z3, 2, 1, 720, 5664.000000, 0.029328, 193126.022913, 195304.000000, 1.000000, 2, 0.000062, 38625.204583, 38625.204583
Z3, 3, 1, 720, 7080.000000, 0.054411, 130120.747643, 131104.000000, 1.000000, 2, 0.000062, 26024.149529, 26024.149529
Z3, 4, 1, 720, 7080.000000, 0.063833, 110914.417308, 112376.000000, 1.000000, 2, 0.000062, 22182.883462, 22182.883462
Z3, 5, 1, 720, 5664.000000, 0.072096, 78561.917443, 78664.000000, 1.000000, 2, 0.000062, 15712.383489, 15712.383489
Z3, 6, 1, 720, 7080.000000, 0.046132, 153472.643718, 153912.000000, 1.000000, 2, 0.000062, 30694.528744, 30694.528744
Z3, 7, 1, 720, 7080.000000, 0.066111, 107092.616962, 107272.000000, 1.000000, 2, 0.000062, 21418.523392, 21418.523392
Z3, 8, 1, 720, 5664.000000, 0.063150, 89691.211401, 89904.000000, 1.000000, 2, 0.000062, 17938.242280, 17938.242280
Z3, 9, 1, 720, 7080.000000, 0.037658, 188007.860216, 191344.000000, 1.000000, 2, 0.000062, 37601.572043, 37601.572043
Z3, 10, 1, 720, 12904.000000, 0.050831, 253860.832956, 258080.000000, 1.000000, 2, 0.000062, 50772.166591, 50772.166591
Z3, 11, 1, 720, 17344.000000, 0.049821, 348126.292126, 353952.000000, 1.000000, 2, 0.000062, 69625.258425, 69625.258425
Z3, 12, 1, 720, 16912.000000, 0.075846, 222978.139915, 225488.000000, 1.000000, 2, 0.000062, 44595.627983, 44595.627983
Z3, 13, 1, 720, 13240.000000, 0.074404, 177947.422182, 178912.000000, 1.000000, 2, 0.000062, 35589.484436, 35589.484436
Z3, 14, 1, 720, 28328.000000, 0.049927, 567388.387045, 578120.000000, 1.000000, 2, 0.000062, 113477.677409, 113477.677409
Z3, 15, 1, 720, 30528.000000, 0.058979, 517607.962156, 526344.000000, 1.000000, 2, 0.000062, 103521.592431, 103521.592431
Z3, 16, 1, 720, 16360.000000, 0.058763, 278406.480268, 282064.000000, 1.000000, 2, 0.000062, 55681.296054, 55681.296054
Z3, 17, 1, 720, 33216.000000, 0.072254, 459711.573062, 461328.000000, 1.000000, 2, 0.000062, 91942.314612, 91942.314612
Z3, 18, 1, 720, 28000.000000, 0.046690, 599700.149925, 608688.000000, 1.000000, 2, 0.000062, 119940.029985, 119940.029985
Z3, 19, 1, 720, 15744.000000, 0.045251, 347926.012685, 349864.000000, 1.000000, 2, 0.000062, 69585.202537, 69585.202537
Z3, 20, 1, 720, 16024.000000, 0.035803, 447560.260313, 457824.000000, 1.000000, 2, 0.000062, 89512.052063, 89512.052063
Z3, 21, 1, 720, 11576.000000, 0.041019, 282210.682854, 282336.000000, 1.000000, 2, 0.000062, 56442.136571, 56442.136571
Z3, 22, 1, 720, 10816.000000, 0.075323, 143594.917887, 144208.000000, 1.000000, 2, 0.000062, 28718.983577, 28718.983577
Z3, 23, 1, 720, 13224.000000, 0.075685, 174724.185770, 176320.000000, 1.000000, 2, 0.000062, 34944.837154, 34944.837154
Z3, 24, 1, 720, 17528.000000, 0.059309, 295536.933686, 297080.000000, 1.000000, 2, 0.000062, 59107.386737, 59107.386737
Z3, 25, 1, 720, 23824.000000, 0.065891, 361566.830068, 366520.000000, 1.000000, 2, 0.000062, 72313.366014, 72313.366014
Z3, 26, 1, 720, 11024.000000, 0.070222, 156987.838569, 157480.000000, 1.000000, 2, 0.000062, 31397.567714, 31397.567714
Z3, 27, 1, 720, 15112.000000, 0.032568, 464013.755834, 472248.000000, 1.000000, 2, 0.000062, 92802.751167, 92802.751167
Z3, 28, 1, 720, 24552.000000, 0.074430, 329866.989117, 331776.000000, 1.000000, 2, 0.000062, 65973.397823, 65973.397823
Z3, 29, 1, 720, 10824.000000, 0.059167, 182939.814424, 183456.000000, 1.000000, 2, 0.000062, 36587.962885, 36587.962885
Z3, 30, 1, 720, 6872.000000, 0.065677, 104633.281057, 105720.000000, 1.000000, 2, 0.000062, 20926.656211, 20926.656211
Z3, 31, 1, 720, 6872.000000, 0.066791, 102888.113668, 104120.000000, 1.000000, 2, 0.000062, 20577.622734, 20577.622734
Z3, 32, 1, 720, 6376.000000, 0.054384, 117240.364813, 118072.000000, 1.000000, 2, 0.000062, 23448.072963, 23448.072963
Z3, 33, 1, 720, 6872.000000, 0.044916, 152996.704960, 156176.000000, 1.000000, 2, 0.000062, 30599.340992, 30599.340992
Z3, 34, 1, 720, 6872.000000, 0.068371, 100510.450337, 101056.000000, 1.000000, 2, 0.000062, 20102.090067, 20102.090067
Z3, 35, 1, 720, 6376.000000, 0.068203, 93485.623800, 93760.000000, 1.000000, 2, 0.000062, 18697.124760, 18697.124760
Z3, 36, 1, 720, 6872.000000, 0.070982, 96813.276605, 98168.000000, 1.000000, 2, 0.000062, 19362.655321, 19362.655321
Z3, 37, 1, 720, 6872.000000, 0.062314, 110280.193857, 110832.000000, 1.000000, 2, 0.000062, 22056.038771, 22056.038771
Z3, 38, 1, 720, 6376.000000, 0.060461, 105456.409917, 106264.000000, 1.000000, 2, 0.000062, 21091.281983, 21091.281983
Z1, 0, 2, 720, 9320.000000, 0.144338, 64570.660533, 64720.000000, 1.000000, 2, 3.187494, 34005.414090, 34005.414090
Z2, 0, 2, 720, 6624.000000, 0.182674, 36261.317976, 36392.000000, 1.000000, 2, 3.187494, 28343.545579, 28343.545579
Z2, 1, 2, 720, 5424.000000, 0.044449, 122027.492182, 123272.000000, 1.000000, 2, 3.187494, 45496.780420, 45496.780420
Z2, 2, 2, 720, 7080.000000, 0.048701, 145376.891645, 147496.000000, 1.000000, 2, 3.187494, 50166.660312, 50166.660312
Z2, 3, 2, 720, 18392.000000, 0.032656, 563204.311612, 574744.000000, 1.000000, 2, 3.187494, 133732.144306, 133732.144306
Z2, 4, 2, 720, 9160.000000, 0.070931, 129139.586359, 130856.000000, 1.000000, 2, 3.187494, 46919.199255, 46919.199255
Z2, 5, 2, 720, 8048.000000, 0.038772, 207572.474982, 211784.000000, 1.000000, 2, 3.187494, 62605.776980, 62605.776980
Z2, 6, 2, 720, 6376.000000, 0.042643, 149520.437117, 151808.000000, 1.000000, 2, 3.187494, 50995.369407, 50995.369407
Z2, 7, 2, 720, 6872.000000, 0.029513, 232846.542202, 236960.000000, 1.000000, 2, 3.187494, 67660.590424, 67660.590424
Z3, 0, 2, 720, 7080.000000, 0.173915, 40709.542018, 40920.000000, 1.000000, 2, 3.187494, 29233.190387, 29233.190387
Z3, 1, 2, 720, 7080.000000, 0.030695, 230656.458707, 236000.000000, 1.000000, 2, 3.187494, 67222.573725, 67222.573725
Z3, 2, 2, 720, 5664.000000, 0.035700, 158655.462185, 161824.000000, 1.000000, 2, 3.187494, 52822.374420, 52822.374420
Z3, 3, 2, 720, 7080.000000, 0.032141, 220279.393921, 221248.000000, 1.000000, 2, 3.187494, 65147.160768, 65147.160768
Z3, 4, 2, 720, 7080.000000, 0.049550, 142885.973764, 144488.000000, 1.000000, 2, 3.187494, 49668.476736, 49668.476736
Z3, 5, 2, 720, 5664.000000, 0.041154, 137629.392040, 138144.000000, 1.000000, 2, 3.187494, 48617.160391, 48617.160391
Z3, 6, 2, 720, 7080.000000, 0.028550, 247985.989492, 252856.000000, 1.000000, 2, 3.187494, 70688.479882, 70688.479882
Z3, 7, 2, 720, 7080.000000, 0.051920, 136363.636364, 138816.000000, 1.000000, 2, 3.187494, 48364.009256, 48364.009256
Z3, 8, 2, 720, 5664.000000, 0.075823, 74700.288831, 75520.000000, 1.000000, 2, 3.187494, 36031.339750, 36031.339750
Z3, 9, 2, 720, 7080.000000, 0.055844, 126781.749158, 128720.000000, 1.000000, 2, 3.187494, 46447.631815, 46447.631815
Z3, 10, 2, 720, 12648.000000, 0.071545, 176783.842337, 178136.000000, 1.000000, 2, 3.187494, 56448.050451, 56448.050451
Z3, 11, 2, 720, 17112.000000, 0.074079, 230996.638724, 231240.000000, 1.000000, 2, 3.187494, 67290.609728, 67290.609728
Z3, 12, 2, 720, 15320.000000, 0.062265, 246045.129688, 247096.000000, 1.000000, 2, 3.187494, 70300.307921, 70300.307921
Z3, 13, 2, 720, 10704.000000, 0.045194, 236845.598973, 237864.000000, 1.000000, 2, 3.187494, 68460.401778, 68460.401778
Z3, 14, 2, 720, 18776.000000, 0.055206, 340107.959280, 341376.000000, 1.000000, 2, 3.187494, 89112.873839, 89112.873839
Z3, 15, 2, 720, 21848.000000, 0.072436, 301617.980010, 303440.000000, 1.000000, 2, 3.187494, 81414.877985, 81414.877985
Z3, 16, 2, 720, 12752.000000, 0.050402, 253005.833102, 255040.000000, 1.000000, 2, 3.187494, 71692.448604, 71692.448604
Z3, 17, 2, 720, 21856.000000, 0.071881, 304058.096020, 307824.000000, 1.000000, 2, 3.187494, 81902.901187, 81902.901187
Z3, 18, 2, 720, 16880.000000, 0.037637, 448494.832213, 456216.000000, 1.000000, 2, 3.187494, 110790.248426, 110790.248426
Z3, 19, 2, 720, 12128.000000, 0.056071, 216297.194628, 216568.000000, 1.000000, 2, 3.187494, 64350.720909, 64350.720909
Z3, 20, 2, 720, 15344.000000, 0.043546, 352363.018417, 356832.000000, 1.000000, 2, 3.187494, 91563.885667, 91563.885667
Z3, 21, 2, 720, 11592.000000, 0.044009, 263400.668045, 263448.000000, 1.000000, 2, 3.187494, 73771.415592, 73771.415592
Z3, 22, 2, 720, 9952.000000, 0.072255, 137734.412843, 138216.000000, 1.000000, 2, 3.187494, 48638.164552, 48638.164552
Z3, 23, 2, 720, 11064.000000, 0.033121, 334047.885028, 335272.000000, 1.000000, 2, 3.187494, 87900.858989, 87900.858989
Z3, 24, 2, 720, 14728.000000, 0.045967, 320403.767920, 327288.000000, 1.000000, 2, 3.187494, 85172.035568, 85172.035568
Z3, 25, 2, 720, 16264.000000, 0.067214, 241973.398399, 242744.000000, 1.000000, 2, 3.187494, 69485.961663, 69485.961663
Z3, 26, 2, 720, 9504.000000, 0.028273, 336151.098221, 339424.000000, 1.000000, 2, 3.187494, 88321.501628, 88321.501628
Z3, 27, 2, 720, 12688.000000, 0.070409, 180204.235254, 181256.000000, 1.000000, 2, 3.187494, 57132.129034, 57132.129034
Z3, 28, 2, 720, 17320.000000, 0.050065, 345950.264656, 346400.000000, 1.000000, 2, 3.187494, 90281.334915, 90281.334915
Z3, 29, 2, 720, 10632.000000, 0.046301, 229627.869808, 231128.000000, 1.000000, 2, 3.187494, 67016.855945, 67016.855945
Z3, 30, 2, 720, 6872.000000, 0.071060, 96707.008162, 96784.000000, 1.000000, 2, 3.187494, 40432.683616, 40432.683616
Z3, 31, 2, 720, 6872.000000, 0.035529, 193419.460159, 196336.000000, 1.000000, 2, 3.187494, 59775.174015, 59775.174015
Z3, 32, 2, 720, 6376.000000, 0.058226, 109504.345138, 109928.000000, 1.000000, 2, 3.187494, 42992.151011, 42992.151011
Z3, 33, 2, 720, 6872.000000, 0.069280, 99191.685912, 99592.000000, 1.000000, 2, 3.187494, 40929.619166, 40929.619166
Z3, 34, 2, 720, 6872.000000, 0.051842, 132556.614328, 134744.000000, 1.000000, 2, 3.187494, 47602.604849, 47602.604849
Z3, 35, 2, 720, 6376.000000, 0.068012, 93748.162089, 93760.000000, 1.000000, 2, 3.187494, 39840.914401, 39840.914401
Z3, 36, 2, 720, 6872.000000, 0.056497, 121634.777068, 122712.000000, 1.000000, 2, 3.187494, 45418.237397, 45418.237397
Z3, 37, 2, 720, 6872.000000, 0.040386, 170157.975536, 171800.000000, 1.000000, 2, 3.187494, 55122.877091, 55122.877091
Z3, 38, 2, 720, 6376.000000, 0.031769, 200698.794422, 205672.000000, 1.000000, 2, 3.187494, 61231.040868, 61231.040868
Z1, 0, 3, 720, 9896.000000, 0.195652, 50579.600515, 50744.000000, 1.000000, 2, 5.984899, 71346.960971, 71346.960971
Z2, 0, 3, 720, 6624.000000, 0.148394, 44637.923366, 44752.000000, 1.000000, 2, 5.984899, 70158.625541, 70158.625541
Z2, 1, 3, 720, 5424.000000, 0.057427, 94450.345656, 95152.000000, 1.000000, 2, 5.984899, 80121.109999, 80121.109999
Z2, 2, 3, 720, 7080.000000, 0.034037, 208008.931457, 208232.000000, 1.000000, 2, 5.984899, 102832.827159, 102832.827159
Z2, 3, 3, 720, 18632.000000, 0.035392, 526446.654611, 532336.000000, 1.000000, 2, 5.984899, 166520.371790, 166520.371790
Z2, 4, 3, 720, 9664.000000, 0.039569, 244231.595441, 247792.000000, 1.000000, 2, 5.984899, 110077.359956, 110077.359956
Z2, 5, 3, 720, 8424.000000, 0.072153, 116751.902208, 117000.000000, 1.000000, 2, 5.984899, 84581.421309, 84581.421309
Z2, 6, 3, 720, 6376.000000, 0.051224, 124472.903327, 125016.000000, 1.000000, 2, 5.984899, 86125.621533, 86125.621533
Z2, 7, 3, 720, 6872.000000, 0.056063, 122576.387279, 122712.000000, 1.000000, 2, 5.984899, 85746.318324, 85746.318324
Z3, 0, 3, 720, 7080.000000, 0.181564, 38994.514331, 39112.000000, 1.000000, 2, 5.984899, 69029.943734, 69029.943734
Z3, 1, 3, 720, 7080.000000, 0.047436, 149253.731343, 150632.000000, 1.000000, 2, 5.984899, 91081.787137, 91081.787137
Z3, 2, 3, 720, 5664.000000, 0.074676, 75847.661899, 76536.000000, 1.000000, 2, 5.984899, 76400.573248, 76400.573248
Z3, 3, 3, 720, 7080.000000, 0.071570, 98924.130222, 99712.000000, 1.000000, 2, 5.984899, 81015.866912, 81015.866912
Z3, 4, 3, 720, 7080.000000, 0.070509, 100412.713271, 101136.000000, 1.000000, 2, 5.984899, 81313.583522, 81313.583522
Z3, 5, 3, 720, 5664.000000, 0.028260, 200424.628450, 202280.000000, 1.000000, 2, 5.984899, 101315.966558, 101315.966558
Z3, 6, 3, 720, 7080.000000, 0.067350, 105122.494432, 105664.000000, 1.000000, 2, 5.984899, 82255.539754, 82255.539754
