Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.468088,21278.050281,21280.0,1.0,2,6.1e-05,21278.050281,21278.050281,845840.775937,2313220.9157038997,122469.6296476,2533706.7839456,17207508.181614596,150,25,0
Z2,0,1,720,8952.0,0.486013,18419.26039,18416.0,1.0,2,6.1e-05,9209.630195,9209.630195,845840.775937,2313220.9157038997,122469.6296476,2533706.7839456,17207508.181614596,150,25,0
Z2,1,1,720,5424.0,0.168779,32136.699471,32280.0,1.0,2,6.1e-05,10712.233157,10712.233157,845840.775937,2313220.9157038997,122469.6296476,2533706.7839456,17207508.181614596,150,25,0
Z2,2,1,720,7080.0,0.162784,43493.218007,43696.0,1.0,2,6.1e-05,10873.304502,10873.304502,845840.775937,2313220.9157038997,122469.6296476,2533706.7839456,17207508.181614596,150,25,0
Z2,3,1,720,18976.0,0.155472,122054.131934,122424.0,1.0,2,6.1e-05,24410.826387,24410.826387,845840.775937,2313220.9157038997,122469.6296476,2533706.7839456,17207508.181614596,150,25,0
Z2,4,1,720,8720.0,0.170677,51090.65662,51288.0,1.0,2,6.1e-05,10218.131324,10218.131324,845840.775937,2313220.9157038997,122469.6296476,2533706.7839456,17207508.181614596,150,25,0
Z2,5,1,720,8336.0,0.16996,49046.834549,49320.0,1.0,2,6.1e-05,9809.36691,9809.36691,845840.775937,2313220.9157038997,122469.6296476,2533706.7839456,17207508.181614596,150,25,0
Z2,6,1,720,6376.0,0.163154,39079.642546,39112.0,1.0,2,6.1e-05,7815.928509,7815.928509,845840.775937,2313220.9157038997,122469.6296476,2533706.7839456,17207508.181614596,150,25,0
Z2,7,1,720,6872.0,0.139741,49176.691164,49432.0,1.0,2,6.1e-05,9835.338233,9835.338233,845840.775937,2313220.9157038997,122469.6296476,2533706.7839456,17207508.181614596,150,25,0
Z3,0,1,720,7080.0,0.502642,14085.571838,14096.0,1.0,2,6.1e-05,2817.114368,2817.114368,845840.775937,2313220.9157038997,122469.6296476,2533706.7839456,17207508.181614596,150,25,0
Z3,1,1,720,7080.0,0.12917,54811.488736,54880.0,1.0,2,6.1e-05,10962.297747,10962.297747,845840.775937,2313220.9157038997,122469.6296476,2533706.7839456,17207508.181614596,150,25,0
Z3,2,1,720,5664.0,0.138213,40980.226173,41040.0,1.0,2,6.1e-05,8196.045235,8196.045235,845840.775937,2313220.9157038997,122469.6296476,2533706.7839456,17207508.181614596,150,25,0
Z3,3,1,720,7080.0,0.172209,41112.833824,41160.0,1.0,2,6.1e-05,8222.566765,8222.566765,845840.775937,2313220.9157038997,122469.6296476,2533706.7839456,17207508.181614596,150,25,0
