Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.193906,2374.874401,2368.0,1.0,2,6.2e-05,2374.874401,2374.874401,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z2,0,1,720,8952.0,0.802563,11154.264525,11160.0,1.0,2,6.2e-05,5577.132263,5577.132263,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z2,1,1,720,5424.0,0.10112,53639.240506,53696.0,1.0,2,6.2e-05,17879.746835,17879.746835,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z2,2,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.2e-05,17528.396993,17528.396993,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z2,3,1,720,18976.0,0.191136,99280.093755,99344.0,1.0,2,6.2e-05,19856.018751,19856.018751,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z2,4,1,720,8720.0,0.101069,86277.691478,86336.0,1.0,2,6.2e-05,17255.538296,17255.538296,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z2,5,1,720,8336.0,0.101094,82457.91046,82528.0,1.0,2,6.2e-05,16491.582092,16491.582092,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z2,6,1,720,6376.0,0.100991,63134.338703,63760.0,1.0,2,6.2e-05,12626.867741,12626.867741,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z2,7,1,720,6872.0,0.196727,34931.65656,35056.0,1.0,2,6.2e-05,6986.331312,6986.331312,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,0,1,720,7080.0,1.09831,6446.267447,6448.0,1.0,2,6.2e-05,1289.253489,1289.253489,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,1,1,720,7080.0,0.117081,60470.956005,60512.0,1.0,2,6.2e-05,12094.191201,12094.191201,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,2,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6.2e-05,11222.730785,11222.730785,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,3,1,720,7080.0,0.101052,70062.937893,70096.0,1.0,2,6.2e-05,14012.587579,14012.587579,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,4,1,720,7080.0,0.10117,69981.219729,70096.0,1.0,2,6.2e-05,13996.243946,13996.243946,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,5,1,720,5664.0,0.101116,56014.874006,56072.0,1.0,2,6.2e-05,11202.974801,11202.974801,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,6,1,720,7080.0,0.10103,70078.194596,70096.0,1.0,2,6.2e-05,14015.638919,14015.638919,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,7,1,720,7080.0,0.277365,25525.931534,25552.0,1.0,2,6.2e-05,5105.186307,5105.186307,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,8,1,720,5664.0,0.101075,56037.595845,56072.0,1.0,2,6.2e-05,11207.519169,11207.519169,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,9,1,720,7080.0,0.2151,32914.923291,32928.0,1.0,2,6.2e-05,6582.984658,6582.984658,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,10,1,720,12904.0,0.101105,127629.691904,127760.0,1.0,2,6.2e-05,25525.938381,25525.938381,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,11,1,720,17344.0,0.101132,171498.635447,171720.0,1.0,2,6.2e-05,34299.727089,34299.727089,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,12,1,720,16912.0,0.101015,167420.680097,167440.0,1.0,2,6.2e-05,33484.136019,33484.136019,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,13,1,720,13240.0,0.101121,130932.249483,131088.0,1.0,2,6.2e-05,26186.449897,26186.449897,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,14,1,720,28328.0,0.179337,157959.595622,158256.0,1.0,2,6.2e-05,31591.919124,31591.919124,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,15,1,720,30528.0,0.101165,301764.444225,302256.0,1.0,2,6.2e-05,60352.888845,60352.888845,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,16,1,720,16360.0,0.101094,161829.584347,161976.0,1.0,2,6.2e-05,32365.916869,32365.916869,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,17,1,720,33216.0,0.101131,328445.28384,328864.0,1.0,2,6.2e-05,65689.056768,65689.056768,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,18,1,720,28000.0,0.196746,142315.472742,142856.0,1.0,2,6.2e-05,28463.094548,28463.094548,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,19,1,720,15744.0,0.101175,155611.564122,155880.0,1.0,2,6.2e-05,31122.312824,31122.312824,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
Z3,20,1,720,16024.0,0.101097,158501.241382,158648.0,1.0,2,6.2e-05,31700.248276,31700.248276,1049451.121427,3148284.1083389,127681.84114550002,3200246.1087505003,24188575.9778695,0,0,0
