Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.193906, 2374.874401, 2368.000000, 1.000000, 2, 0.000062, 2374.874401, 2374.874401
Z2, 0, 1, 720, 8952.000000, 0.802563, 11154.264525, 11160.000000, 1.000000, 2, 0.000062, 5577.132263, 5577.132263
Z2, 1, 1, 720, 5424.000000, 0.101120, 53639.240506, 53696.000000, 1.000000, 2, 0.000062, 17879.746835, 17879.746835
Z2, 2, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000062, 17528.396993, 17528.396993
Z2, 3, 1, 720, 18976.000000, 0.191136, 99280.093755, 99344.000000, 1.000000, 2, 0.000062, 19856.018751, 19856.018751
Z2, 4, 1, 720, 8720.000000, 0.101069, 86277.691478, 86336.000000, 1.000000, 2, 0.000062, 17255.538296, 17255.538296
Z2, 5, 1, 720, 8336.000000, 0.101094, 82457.910460, 82528.000000, 1.000000, 2, 0.000062, 16491.582092, 16491.582092
Z2, 6, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000062, 12626.867741, 12626.867741
Z2, 7, 1, 720, 6872.000000, 0.196727, 34931.656560, 35056.000000, 1.000000, 2, 0.000062, 6986.331312, 6986.331312
Z3, 0, 1, 720, 7080.000000, 1.098310, 6446.267447, 6448.000000, 1.000000, 2, 0.000062, 1289.253489, 1289.253489
Z3, 1, 1, 720, 7080.000000, 0.117081, 60470.956005, 60512.000000, 1.000000, 2, 0.000062, 12094.191201, 12094.191201
Z3, 2, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000062, 11222.730785, 11222.730785
Z3, 3, 1, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 0.000062, 14012.587579, 14012.587579
Z3, 4, 1, 720, 7080.000000, 0.101170, 69981.219729, 70096.000000, 1.000000, 2, 0.000062, 13996.243946, 13996.243946
Z3, 5, 1, 720, 5664.000000, 0.101116, 56014.874006, 56072.000000, 1.000000, 2, 0.000062, 11202.974801, 11202.974801
Z3, 6, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000062, 14015.638919, 14015.638919
Z3, 7, 1, 720, 7080.000000, 0.277365, 25525.931534, 25552.000000, 1.000000, 2, 0.000062, 5105.186307, 5105.186307
Z3, 8, 1, 720, 5664.000000, 0.101075, 56037.595845, 56072.000000, 1.000000, 2, 0.000062, 11207.519169, 11207.519169
Z3, 9, 1, 720, 7080.000000, 0.215100, 32914.923291, 32928.000000, 1.000000, 2, 0.000062, 6582.984658, 6582.984658
Z3, 10, 1, 720, 12904.000000, 0.101105, 127629.691904, 127760.000000, 1.000000, 2, 0.000062, 25525.938381, 25525.938381
Z3, 11, 1, 720, 17344.000000, 0.101132, 171498.635447, 171720.000000, 1.000000, 2, 0.000062, 34299.727089, 34299.727089
