Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.092252, 107965.138967, 108256.000000, 1.000000, 2, 0.000061, 107965.138967, 107965.138967
Z2, 0, 1, 720, 8952.000000, 0.042393, 211166.937938, 213136.000000, 1.000000, 2, 0.000061, 105583.468969, 105583.468969
Z2, 1, 1, 720, 5424.000000, 0.017850, 303865.546218, 319056.000000, 1.000000, 2, 0.000061, 101288.515406, 101288.515406
Z2, 2, 1, 720, 7080.000000, 0.001014, 6982248.520710, 7080000.000000, 1.000000, 2, 0.000061, 1745562.130178, 1745562.130178
Z2, 3, 1, 720, 18976.000000, 0.011858, 1600269.860010, 1725088.000000, 1.000000, 2, 0.000061, 320053.972002, 320053.972002
Z2, 4, 1, 720, 8720.000000, 0.008239, 1058380.871465, 1090000.000000, 1.000000, 2, 0.000061, 211676.174293, 211676.174293
Z2, 5, 1, 720, 8336.000000, 0.000835, 9983233.532934, 8336000.000000, 1.000000, 2, 0.000061, 1996646.706587, 1996646.706587
Z2, 6, 1, 720, 6376.000000, 0.000796, 8010050.251256, 6376000.000000, 1.000000, 2, 0.000061, 1602010.050251, 1602010.050251
Z2, 7, 1, 720, 6872.000000, 0.000824, 8339805.825243, 6872000.000000, 1.000000, 2, 0.000061, 1667961.165049, 1667961.165049
Z3, 0, 1, 720, 7080.000000, 0.023388, 302719.343253, 307824.000000, 1.000000, 2, 0.000061, 60543.868651, 60543.868651
Z3, 1, 1, 720, 7080.000000, 0.013987, 506184.314006, 544608.000000, 1.000000, 2, 0.000061, 101236.862801, 101236.862801
Z3, 2, 1, 720, 5664.000000, 0.025836, 219228.982815, 226560.000000, 1.000000, 2, 0.000061, 43845.796563, 43845.796563
Z3, 3, 1, 720, 7080.000000, 0.000952, 7436974.789916, 7080000.000000, 1.000000, 2, 0.000061, 1487394.957983, 1487394.957983
Z3, 4, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000061, 1594594.594595, 1594594.594595
Z3, 5, 1, 720, 5664.000000, 0.019917, 284380.177738, 298104.000000, 1.000000, 2, 0.000061, 56876.035548, 56876.035548
Z3, 6, 1, 720, 7080.000000, 0.001053, 6723646.723647, 7080000.000000, 1.000000, 2, 0.000061, 1344729.344729, 1344729.344729
Z3, 7, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000061, 1564640.883978, 1564640.883978
Z3, 8, 1, 720, 5664.000000, 0.015763, 359322.463998, 377600.000000, 1.000000, 2, 0.000061, 71864.492800, 71864.492800
Z3, 9, 1, 720, 7080.000000, 0.000951, 7444794.952681, 7080000.000000, 1.000000, 2, 0.000061, 1488958.990536, 1488958.990536
Z3, 10, 1, 720, 12904.000000, 0.000954, 13526205.450734, 12904000.000000, 1.000000, 2, 0.000061, 2705241.090147, 2705241.090147
Z3, 11, 1, 720, 17344.000000, 0.025463, 681145.191062, 693760.000000, 1.000000, 2, 0.000061, 136229.038212, 136229.038212
Z3, 12, 1, 720, 16912.000000, 0.005494, 3078267.200582, 3382400.000000, 1.000000, 2, 0.000061, 615653.440116, 615653.440116
Z3, 13, 1, 720, 13240.000000, 0.005341, 2478936.528740, 2648000.000000, 1.000000, 2, 0.000061, 495787.305748, 495787.305748
Z3, 14, 1, 720, 28328.000000, 0.013018, 2176063.911507, 2179072.000000, 1.000000, 2, 0.000061, 435212.782301, 435212.782301
Z3, 15, 1, 720, 30528.000000, 0.226419, 134829.674188, 135072.000000, 1.000000, 2, 0.000061, 26965.934838, 26965.934838
Z3, 16, 1, 720, 16360.000000, 0.001019, 16054955.839058, 16360000.000000, 1.000000, 2, 0.000061, 3210991.167812, 3210991.167812
Z3, 17, 1, 720, 33216.000000, 0.023141, 1435374.443628, 1444168.000000, 1.000000, 2, 0.000061, 287074.888726, 287074.888726
Z3, 18, 1, 720, 28000.000000, 0.001046, 26768642.447419, 28000000.000000, 1.000000, 2, 0.000061, 5353728.489484, 5353728.489484
Z3, 19, 1, 720, 15744.000000, 0.001010, 15588118.811881, 15744000.000000, 1.000000, 2, 0.000061, 3117623.762376, 3117623.762376
Z3, 20, 1, 720, 16024.000000, 0.000970, 16519587.628866, 16024000.000000, 1.000000, 2, 0.000061, 3303917.525773, 3303917.525773
Z3, 21, 1, 720, 11576.000000, 0.000974, 11885010.266940, 11576000.000000, 1.000000, 2, 0.000061, 2377002.053388, 2377002.053388
Z3, 22, 1, 720, 10816.000000, 0.000762, 14194225.721785, 10816000.000000, 1.000000, 2, 0.000061, 2838845.144357, 2838845.144357
Z3, 23, 1, 720, 13224.000000, 0.005553, 2381415.451108, 2644800.000000, 1.000000, 2, 0.000061, 476283.090222, 476283.090222
Z3, 24, 1, 720, 17528.000000, 0.000926, 18928725.701944, 17528000.000000, 1.000000, 2, 0.000061, 3785745.140389, 3785745.140389
Z3, 25, 1, 720, 23824.000000, 0.011944, 1994641.661085, 2165816.000000, 1.000000, 2, 0.000061, 398928.332217, 398928.332217
Z3, 26, 1, 720, 11024.000000, 0.000913, 12074479.737130, 11024000.000000, 1.000000, 2, 0.000061, 2414895.947426, 2414895.947426
Z3, 27, 1, 720, 15112.000000, 0.000897, 16847268.673356, 15112000.000000, 1.000000, 2, 0.000061, 3369453.734671, 3369453.734671
Z3, 28, 1, 720, 24552.000000, 0.013965, 1758109.559613, 1888608.000000, 1.000000, 2, 0.000061, 351621.911923, 351621.911923
Z3, 29, 1, 720, 10824.000000, 0.006370, 1699215.070644, 1804000.000000, 1.000000, 2, 0.000061, 339843.014129, 339843.014129
Z3, 30, 1, 720, 6872.000000, 0.000905, 7593370.165746, 6872000.000000, 1.000000, 2, 0.000061, 1518674.033149, 1518674.033149
Z3, 31, 1, 720, 6872.000000, 0.001085, 6333640.552995, 6872000.000000, 1.000000, 2, 0.000061, 1266728.110599, 1266728.110599
Z3, 32, 1, 720, 6376.000000, 0.000887, 7188275.084555, 6376000.000000, 1.000000, 2, 0.000061, 1437655.016911, 1437655.016911
Z3, 33, 1, 720, 6872.000000, 0.022082, 311203.695317, 312360.000000, 1.000000, 2, 0.000061, 62240.739063, 62240.739063
Z3, 34, 1, 720, 6872.000000, 0.003540, 1941242.937853, 2290664.000000, 1.000000, 2, 0.000061, 388248.587571, 388248.587571
Z3, 35, 1, 720, 6376.000000, 0.000951, 6704521.556257, 6376000.000000, 1.000000, 2, 0.000061, 1340904.311251, 1340904.311251
Z3, 36, 1, 720, 6872.000000, 0.011264, 610085.227273, 624720.000000, 1.000000, 2, 0.000061, 122017.045455, 122017.045455
Z3, 37, 1, 720, 6872.000000, 0.006981, 984386.191090, 1145328.000000, 1.000000, 2, 0.000061, 196877.238218, 196877.238218
Z3, 38, 1, 720, 6376.000000, 0.000873, 7303550.973654, 6376000.000000, 1.000000, 2, 0.000061, 1460710.194731, 1460710.194731
Z1, 0, 2, 4K, 33112.000000, 0.032254, 1026601.351770, 1034744.000000, 1.319548, 2, 0.680513, 1666030.465085, 1666030.465085
Z2, 0, 2, 4K, 6624.000000, 1.055042, 6278.423039, 6272.000000, 1.319548, 2, 0.680513, 1461965.879339, 1461965.879339
Z2, 1, 2, 4K, 9736.000000, 0.000903, 10781838.316722, 9736000.000000, 1.319548, 2, 0.680513, 3617077.858075, 3617077.858075
Z2, 2, 2, 4K, 9976.000000, 0.000953, 10467995.802728, 9976000.000000, 1.319548, 2, 0.680513, 3554309.355276, 3554309.355276
Z2, 3, 2, 4K, 38152.000000, 0.016694, 2285371.989937, 2384496.000000, 1.319548, 2, 0.680513, 1917784.592718, 1917784.592718
Z2, 4, 2, 4K, 53912.000000, 0.024261, 2222167.264334, 2246328.000000, 1.319548, 2, 0.680513, 1905143.647598, 1905143.647598
Z2, 5, 2, 4K, 24608.000000, 0.011125, 2211955.056180, 2237088.000000, 1.319548, 2, 0.680513, 1903101.205967, 1903101.205967
Z2, 6, 2, 4K, 10280.000000, 0.013050, 787739.463602, 790768.000000, 1.319548, 2, 0.680513, 1618258.087451, 1618258.087451
Z2, 7, 2, 4K, 10280.000000, 0.020394, 504069.824458, 514000.000000, 1.319548, 2, 0.680513, 1561524.159622, 1561524.159622
Z3, 0, 2, 4K, 9976.000000, 0.023424, 425887.978142, 433736.000000, 1.319548, 2, 0.680513, 1545887.790359, 1545887.790359
Z3, 1, 2, 4K, 9976.000000, 0.011919, 836982.968370, 906904.000000, 1.319548, 2, 0.680513, 1628106.788405, 1628106.788405
Z3, 2, 2, 4K, 9976.000000, 0.000859, 11613504.074505, 9976000.000000, 1.319548, 2, 0.680513, 3783411.009632, 3783411.009632
Z3, 3, 2, 4K, 9976.000000, 0.023740, 420219.039596, 433736.000000, 1.319548, 2, 0.680513, 1544754.002650, 1544754.002650
Z3, 4, 2, 4K, 9976.000000, 0.000797, 12516938.519448, 9976000.000000, 1.319548, 2, 0.680513, 3964097.898620, 3964097.898620
Z3, 5, 2, 4K, 9976.000000, 0.016057, 621286.666251, 623496.000000, 1.319548, 2, 0.680513, 1584967.527981, 1584967.527981
Z3, 6, 2, 4K, 9976.000000, 0.022490, 443574.922188, 453448.000000, 1.319548, 2, 0.680513, 1549425.179168, 1549425.179168
Z3, 7, 2, 4K, 9976.000000, 0.020746, 480863.780970, 498800.000000, 1.319548, 2, 0.680513, 1556882.950925, 1556882.950925
Z3, 8, 2, 4K, 9976.000000, 0.015599, 639528.174883, 665064.000000, 1.319548, 2, 0.680513, 1588615.829707, 1588615.829707
Z3, 9, 2, 4K, 9976.000000, 0.000817, 12210526.315789, 9976000.000000, 1.319548, 2, 0.680513, 3902815.457889, 3902815.457889
Z3, 10, 2, 4K, 40320.000000, 0.013682, 2946937.582225, 3101536.000000, 1.319548, 2, 0.680513, 2050097.711176, 2050097.711176
