Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47234,21086.505483,21096.0,1.0,2,6.4e-05,21086.505483,21086.505483,866489.6735633,2318476.2636334,156049.7819522,2524182.7539892,17044048.654690202,150,0,3
Z2,0,1,720,8952.0,0.474726,18857.193413,18880.0,1.0,2,6.4e-05,9428.596706,9428.596706,866489.6735633,2318476.2636334,156049.7819522,2524182.7539892,17044048.654690202,150,0,3
Z2,1,1,720,5424.0,0.150962,35929.57168,36160.0,1.0,2,6.4e-05,11976.523893,11976.523893,866489.6735633,2318476.2636334,156049.7819522,2524182.7539892,17044048.654690202,150,0,3
Z2,2,1,720,7080.0,0.150851,46933.729309,47200.0,1.0,2,6.4e-05,11733.432327,11733.432327,866489.6735633,2318476.2636334,156049.7819522,2524182.7539892,17044048.654690202,150,0,3
Z2,3,1,720,18976.0,0.151118,125570.74604,125664.0,1.0,2,6.4e-05,25114.149208,25114.149208,866489.6735633,2318476.2636334,156049.7819522,2524182.7539892,17044048.654690202,150,0,3
Z2,4,1,720,8720.0,0.151007,57745.667419,57744.0,1.0,2,6.4e-05,11549.133484,11549.133484,866489.6735633,2318476.2636334,156049.7819522,2524182.7539892,17044048.654690202,150,0,3
Z2,5,1,720,8336.0,0.15107,55179.718012,55200.0,1.0,2,6.4e-05,11035.943602,11035.943602,866489.6735633,2318476.2636334,156049.7819522,2524182.7539892,17044048.654690202,150,0,3
Z2,6,1,720,6376.0,0.150888,42256.508138,42504.0,1.0,2,6.4e-05,8451.301628,8451.301628,866489.6735633,2318476.2636334,156049.7819522,2524182.7539892,17044048.654690202,150,0,3
Z2,7,1,720,6872.0,0.15098,45515.962379,45808.0,1.0,2,6.4e-05,9103.192476,9103.192476,866489.6735633,2318476.2636334,156049.7819522,2524182.7539892,17044048.654690202,150,0,3
Z3,0,1,720,7080.0,0.47364,14948.061819,14968.0,1.0,2,6.4e-05,2989.612364,2989.612364,866489.6735633,2318476.2636334,156049.7819522,2524182.7539892,17044048.654690202,150,0,3
Z3,1,1,720,7080.0,0.15091,46915.380028,47200.0,1.0,2,6.4e-05,9383.076006,9383.076006,866489.6735633,2318476.2636334,156049.7819522,2524182.7539892,17044048.654690202,150,0,3
