Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.463675,21480.562894,21504.0,1.0,2,6.2e-05,21480.562894,21480.562894,866847.2127973001,2170506.7976349,172756.18770580002,2486392.9380108,15522988.7863868,150,25,3
Z2,0,1,720,8952.0,0.677483,13213.615692,13216.0,1.0,2,6.2e-05,6606.807846,6606.807846,866847.2127973001,2170506.7976349,172756.18770580002,2486392.9380108,15522988.7863868,150,25,3
Z2,1,1,720,5424.0,0.147618,36743.486567,36896.0,1.0,2,6.2e-05,12247.828856,12247.828856,866847.2127973001,2170506.7976349,172756.18770580002,2486392.9380108,15522988.7863868,150,25,3
Z2,2,1,720,7080.0,0.134074,52806.659009,52832.0,1.0,2,6.2e-05,13201.664752,13201.664752,866847.2127973001,2170506.7976349,172756.18770580002,2486392.9380108,15522988.7863868,150,25,3
Z2,3,1,720,18976.0,0.167841,113059.383583,113624.0,1.0,2,6.2e-05,22611.876717,22611.876717,866847.2127973001,2170506.7976349,172756.18770580002,2486392.9380108,15522988.7863868,150,25,3
Z2,4,1,720,8720.0,0.145917,59760.000548,60136.0,1.0,2,6.2e-05,11952.00011,11952.00011,866847.2127973001,2170506.7976349,172756.18770580002,2486392.9380108,15522988.7863868,150,25,3
Z2,5,1,720,8336.0,0.131503,63390.188817,63632.0,1.0,2,6.2e-05,12678.037763,12678.037763,866847.2127973001,2170506.7976349,172756.18770580002,2486392.9380108,15522988.7863868,150,25,3
Z2,6,1,720,6376.0,0.127542,49991.37539,50200.0,1.0,2,6.2e-05,9998.275078,9998.275078,866847.2127973001,2170506.7976349,172756.18770580002,2486392.9380108,15522988.7863868,150,25,3
Z2,7,1,720,6872.0,0.147592,46560.789203,46744.0,1.0,2,6.2e-05,9312.157841,9312.157841,866847.2127973001,2170506.7976349,172756.18770580002,2486392.9380108,15522988.7863868,150,25,3
Z3,0,1,720,7080.0,0.502897,14078.429579,14096.0,1.0,2,6.2e-05,2815.685916,2815.685916,866847.2127973001,2170506.7976349,172756.18770580002,2486392.9380108,15522988.7863868,150,25,3
