Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.06302,158045.065059,158088.0,1.0,2,6.4e-05,158045.065059,158045.065059,315866769.4749137,653067779.8302547,25013410.3803293,994524607.3622773,4366534710.915687,0,25,0
Z2,0,1, 720,8952.0,0.060639,147627.76431,149200.0,1.0,2,6.4e-05,73813.882155,73813.882155,315866769.4749137,653067779.8302547,25013410.3803293,994524607.3622773,4366534710.915687,0,25,0
Z2,1,1, 720,5424.0,0.022205,244269.308714,246544.0,1.0,2,6.4e-05,81423.102905,81423.102905,315866769.4749137,653067779.8302547,25013410.3803293,994524607.3622773,4366534710.915687,0,25,0
Z2,2,1, 720,7080.0,0.002541,2786304.604486,3540000.0,1.0,2,6.4e-05,696576.151122,696576.151122,315866769.4749137,653067779.8302547,25013410.3803293,994524607.3622773,4366534710.915687,0,25,0
Z2,3,1, 720,18976.0,0.000972,19522633.744856,18976000.0,1.0,2,6.4e-05,3904526.748971,3904526.748971,315866769.4749137,653067779.8302547,25013410.3803293,994524607.3622773,4366534710.915687,0,25,0
Z2,4,1, 720,8720.0,0.000894,9753914.988814,8720000.0,1.0,2,6.4e-05,1950782.997763,1950782.997763,315866769.4749137,653067779.8302547,25013410.3803293,994524607.3622773,4366534710.915687,0,25,0
Z2,5,1, 720,8336.0,0.018689,446037.776232,463104.0,1.0,2,6.4e-05,89207.555246,89207.555246,315866769.4749137,653067779.8302547,25013410.3803293,994524607.3622773,4366534710.915687,0,25,0
Z2,6,1, 720,6376.0,0.000993,6420946.626385,6376000.0,1.0,2,6.4e-05,1284189.325277,1284189.325277,315866769.4749137,653067779.8302547,25013410.3803293,994524607.3622773,4366534710.915687,0,25,0
Z2,7,1, 720,6872.0,0.001,6872000.0,6872000.0,1.0,2,6.4e-05,1374400.0,1374400.0,315866769.4749137,653067779.8302547,25013410.3803293,994524607.3622773,4366534710.915687,0,25,0
Z3,0,1, 720,7080.0,0.044966,157452.297291,160904.0,1.0,2,6.4e-05,31490.459458,31490.459458,315866769.4749137,653067779.8302547,25013410.3803293,994524607.3622773,4366534710.915687,0,25,0
Z3,1,1, 720,7080.0,0.020966,337689.592674,354000.0,1.0,2,6.4e-05,67537.918535,67537.918535,315866769.4749137,653067779.8302547,25013410.3803293,994524607.3622773,4366534710.915687,0,25,0
