Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47306,21054.411703,21056.0,1.0,2,6.1e-05,21054.411703,21054.411703,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
Z2,0,1,720,8952.0,0.474329,18872.976352,18880.0,1.0,2,6.1e-05,9436.488176,9436.488176,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
Z2,1,1,720,5424.0,0.150881,35948.86036,36160.0,1.0,2,6.1e-05,11982.953453,11982.953453,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
Z2,2,1,720,7080.0,0.150812,46945.866377,47200.0,1.0,2,6.1e-05,11736.466594,11736.466594,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
Z2,3,1,720,18976.0,0.151033,125641.416114,125664.0,1.0,2,6.1e-05,25128.283223,25128.283223,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
Z2,4,1,720,8720.0,0.150968,57760.585025,58128.0,1.0,2,6.1e-05,11552.117005,11552.117005,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
Z2,5,1,720,8336.0,0.152832,54543.551089,54840.0,1.0,2,6.1e-05,10908.710218,10908.710218,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
Z2,6,1,720,6376.0,0.150929,42245.02912,42504.0,1.0,2,6.1e-05,8449.005824,8449.005824,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
Z2,7,1,720,6872.0,0.150857,45553.07344,45808.0,1.0,2,6.1e-05,9110.614688,9110.614688,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
Z3,0,1,720,7080.0,0.473602,14949.261194,14968.0,1.0,2,6.1e-05,2989.852239,2989.852239,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
Z3,1,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,6.1e-05,9379.222637,9379.222637,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
Z3,2,1,720,5664.0,0.150916,37530.811842,37760.0,1.0,2,6.1e-05,7506.162368,7506.162368,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
Z3,3,1,720,7080.0,0.150875,46926.263463,47200.0,1.0,2,6.1e-05,9385.252693,9385.252693,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
Z3,4,1,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,6.1e-05,9382.889479,9382.889479,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
Z3,5,1,720,5664.0,0.150776,37565.660317,37760.0,1.0,2,6.1e-05,7513.132063,7513.132063,854066.0763645,2364921.6629857,126626.6002989,2551424.8538509,17659980.720062897,150,0,0
