Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.060279,165231.672722,166000.0,1.0,2,6.7e-05,165231.672722,165231.672722,287079049.269659,616194110.7391341,16694749.1566676,917975749.5333056,4209126364.2280555,0,25,0
Z2,0,1, 720,8952.0,0.049456,181009.382077,182688.0,1.0,2,6.7e-05,90504.691038,90504.691038,287079049.269659,616194110.7391341,16694749.1566676,917975749.5333056,4209126364.2280555,0,25,0
Z2,1,1, 720,5424.0,0.016253,333723.004984,339000.0,1.0,2,6.7e-05,111241.001661,111241.001661,287079049.269659,616194110.7391341,16694749.1566676,917975749.5333056,4209126364.2280555,0,25,0
Z2,2,1, 720,7080.0,0.002681,2640805.669526,3540000.0,1.0,2,6.7e-05,660201.417382,660201.417382,287079049.269659,616194110.7391341,16694749.1566676,917975749.5333056,4209126364.2280555,0,25,0
Z2,3,1, 720,18976.0,0.016136,1176003.966287,1186000.0,1.0,2,6.7e-05,235200.793257,235200.793257,287079049.269659,616194110.7391341,16694749.1566676,917975749.5333056,4209126364.2280555,0,25,0
Z2,4,1, 720,8720.0,0.010431,835969.705685,872000.0,1.0,2,6.7e-05,167193.941137,167193.941137,287079049.269659,616194110.7391341,16694749.1566676,917975749.5333056,4209126364.2280555,0,25,0
Z2,5,1, 720,8336.0,0.011608,718125.430737,757816.0,1.0,2,6.7e-05,143625.086147,143625.086147,287079049.269659,616194110.7391341,16694749.1566676,917975749.5333056,4209126364.2280555,0,25,0
Z2,6,1, 720,6376.0,0.016674,382391.747631,398496.0,1.0,2,6.7e-05,76478.349526,76478.349526,287079049.269659,616194110.7391341,16694749.1566676,917975749.5333056,4209126364.2280555,0,25,0
Z2,7,1, 720,6872.0,0.010144,677444.794953,687200.0,1.0,2,6.7e-05,135488.958991,135488.958991,287079049.269659,616194110.7391341,16694749.1566676,917975749.5333056,4209126364.2280555,0,25,0
Z3,0,1, 720,7080.0,0.035865,197406.942702,202280.0,1.0,2,6.7e-05,39481.38854,39481.38854,287079049.269659,616194110.7391341,16694749.1566676,917975749.5333056,4209126364.2280555,0,25,0
