Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323237, 30813.304170, 30832.000000, 1.000000, 2, 0.000062, 30813.304170, 30813.304170
Z2, 0, 1, 720, 8952.000000, 0.323367, 27683.715407, 27712.000000, 1.000000, 2, 0.000062, 13841.857703, 13841.857703
Z2, 1, 1, 720, 5424.000000, 0.100887, 53763.121116, 54240.000000, 1.000000, 2, 0.000062, 17921.040372, 17921.040372
Z2, 2, 1, 720, 7080.000000, 0.100848, 70204.664446, 70800.000000, 1.000000, 2, 0.000062, 17551.166111, 17551.166111
Z2, 3, 1, 720, 18976.000000, 0.100936, 188000.317033, 189760.000000, 1.000000, 2, 0.000062, 37600.063407, 37600.063407
Z2, 4, 1, 720, 8720.000000, 0.100875, 86443.618340, 87200.000000, 1.000000, 2, 0.000062, 17288.723668, 17288.723668
Z2, 5, 1, 720, 8336.000000, 0.100914, 82604.990388, 83360.000000, 1.000000, 2, 0.000062, 16520.998078, 16520.998078
Z2, 6, 1, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 0.000062, 12632.872017, 12632.872017
Z2, 7, 1, 720, 6872.000000, 0.100927, 68088.816669, 68720.000000, 1.000000, 2, 0.000062, 13617.763334, 13617.763334
Z3, 0, 1, 720, 7080.000000, 0.323828, 21863.458379, 21912.000000, 1.000000, 2, 0.000062, 4372.691676, 4372.691676
Z3, 1, 1, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 0.000062, 14034.113997, 14034.113997
Z3, 2, 1, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 0.000062, 11226.067309, 11226.067309
Z3, 3, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000062, 14024.384205, 14024.384205
Z3, 4, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000062, 14026.606968, 14026.606968
Z3, 5, 1, 720, 5664.000000, 0.100893, 56138.681574, 56640.000000, 1.000000, 2, 0.000062, 11227.736315, 11227.736315
Z3, 6, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000062, 14027.301726, 14027.301726
Z3, 7, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000062, 14035.922446, 14035.922446
Z3, 8, 1, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 0.000062, 11226.734852, 11226.734852
Z3, 9, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000062, 14028.274502, 14028.274502
Z3, 10, 1, 720, 12904.000000, 0.100983, 127783.884416, 129040.000000, 1.000000, 2, 0.000062, 25556.776883, 25556.776883
Z3, 11, 1, 720, 17344.000000, 0.101069, 171605.536811, 171720.000000, 1.000000, 2, 0.000062, 34321.107362, 34321.107362
Z3, 12, 1, 720, 16912.000000, 0.100980, 167478.708655, 169120.000000, 1.000000, 2, 0.000062, 33495.741731, 33495.741731
Z3, 13, 1, 720, 13240.000000, 0.101086, 130977.583444, 131088.000000, 1.000000, 2, 0.000062, 26195.516689, 26195.516689
Z3, 14, 1, 720, 28328.000000, 0.101117, 280150.716497, 280472.000000, 1.000000, 2, 0.000062, 56030.143299, 56030.143299
Z3, 15, 1, 720, 30528.000000, 0.101102, 301952.483630, 302256.000000, 1.000000, 2, 0.000062, 60390.496726, 60390.496726
Z3, 16, 1, 720, 16360.000000, 0.101055, 161892.038989, 161976.000000, 1.000000, 2, 0.000062, 32378.407798, 32378.407798
Z3, 17, 1, 720, 33216.000000, 0.101083, 328601.248479, 328864.000000, 1.000000, 2, 0.000062, 65720.249696, 65720.249696
Z3, 18, 1, 720, 28000.000000, 0.101058, 277068.614063, 277224.000000, 1.000000, 2, 0.000062, 55413.722813, 55413.722813
Z3, 19, 1, 720, 15744.000000, 0.101009, 155867.298954, 155880.000000, 1.000000, 2, 0.000062, 31173.459791, 31173.459791
Z3, 20, 1, 720, 16024.000000, 0.101089, 158513.784883, 158648.000000, 1.000000, 2, 0.000062, 31702.756977, 31702.756977
Z3, 21, 1, 720, 11576.000000, 0.101112, 114486.905610, 114608.000000, 1.000000, 2, 0.000062, 22897.381122, 22897.381122
