Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474335, 20997.817998, 21008.000000, 1.000000, 2, 0.000060, 20997.817998, 20997.817998
Z2, 0, 1, 720, 8952.000000, 0.444857, 20123.320528, 20160.000000, 1.000000, 2, 0.000060, 10061.660264, 10061.660264
Z2, 1, 1, 720, 5424.000000, 0.174745, 31039.514721, 31168.000000, 1.000000, 2, 0.000060, 10346.504907, 10346.504907
Z2, 2, 1, 720, 7080.000000, 0.150285, 47110.490069, 47200.000000, 1.000000, 2, 0.000060, 11777.622517, 11777.622517
Z2, 3, 1, 720, 18976.000000, 0.137592, 137914.995058, 138504.000000, 1.000000, 2, 0.000060, 27582.999012, 27582.999012
Z2, 4, 1, 720, 8720.000000, 0.150434, 57965.619474, 58128.000000, 1.000000, 2, 0.000060, 11593.123895, 11593.123895
Z2, 5, 1, 720, 8336.000000, 0.164528, 50666.148011, 50824.000000, 1.000000, 2, 0.000060, 10133.229602, 10133.229602
Z2, 6, 1, 720, 6376.000000, 0.164309, 38804.934605, 38872.000000, 1.000000, 2, 0.000060, 7760.986921, 7760.986921
Z2, 7, 1, 720, 6872.000000, 0.157257, 43699.167605, 43768.000000, 1.000000, 2, 0.000060, 8739.833521, 8739.833521
Z3, 0, 1, 720, 7080.000000, 0.486732, 14545.992456, 14560.000000, 1.000000, 2, 0.000060, 2909.198491, 2909.198491
Z3, 1, 1, 720, 7080.000000, 0.145229, 48750.593890, 48824.000000, 1.000000, 2, 0.000060, 9750.118778, 9750.118778
Z3, 2, 1, 720, 5664.000000, 0.133434, 42447.951796, 42584.000000, 1.000000, 2, 0.000060, 8489.590359, 8489.590359
Z3, 3, 1, 720, 7080.000000, 0.166112, 42621.845502, 42648.000000, 1.000000, 2, 0.000060, 8524.369100, 8524.369100
Z3, 4, 1, 720, 7080.000000, 0.155408, 45557.500257, 45672.000000, 1.000000, 2, 0.000060, 9111.500051, 9111.500051
Z3, 5, 1, 720, 5664.000000, 0.136480, 41500.586166, 41640.000000, 1.000000, 2, 0.000060, 8300.117233, 8300.117233
Z3, 6, 1, 720, 7080.000000, 0.128403, 55138.898624, 55312.000000, 1.000000, 2, 0.000060, 11027.779725, 11027.779725
Z3, 7, 1, 720, 7080.000000, 0.151730, 46661.833520, 46880.000000, 1.000000, 2, 0.000060, 9332.366704, 9332.366704
Z3, 8, 1, 720, 5664.000000, 0.166547, 34008.418044, 34120.000000, 1.000000, 2, 0.000060, 6801.683609, 6801.683609
