Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019807,502852.526884,524208.0,1.0,2,6.4e-05,502852.526884,502852.526884,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,0,1, 720,8952.0,0.022683,394656.79143,406904.0,1.0,2,6.4e-05,197328.395715,197328.395715,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,1,1, 720,5424.0,0.000742,7309973.045822,5424000.0,1.0,2,6.4e-05,2436657.681941,2436657.681941,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,2,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.4e-05,2025171.624714,2025171.624714,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,3,1, 720,18976.0,0.000875,21686857.142857,18976000.0,1.0,2,6.4e-05,4337371.428571,4337371.428571,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,4,1, 720,8720.0,0.000698,12492836.676218,8720000.0,1.0,2,6.4e-05,2498567.335244,2498567.335244,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,5,1, 720,8336.0,0.000797,10459222.082811,8336000.0,1.0,2,6.4e-05,2091844.416562,2091844.416562,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,6,1, 720,6376.0,0.000756,8433862.433862,6376000.0,1.0,2,6.4e-05,1686772.486772,1686772.486772,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,7,1, 720,6872.0,0.000702,9789173.789174,6872000.0,1.0,2,6.4e-05,1957834.757835,1957834.757835,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,0,1, 720,7080.0,0.022338,316948.697287,321816.0,1.0,2,6.4e-05,63389.739457,63389.739457,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,1,1, 720,7080.0,0.000731,9685362.5171,7080000.0,1.0,2,6.4e-05,1937072.50342,1937072.50342,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,2,1, 720,5664.0,0.00089,6364044.94382,5664000.0,1.0,2,6.4e-05,1272808.988764,1272808.988764,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,3,1, 720,7080.0,0.000803,8816936.488169,7080000.0,1.0,2,6.4e-05,1763387.297634,1763387.297634,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,4,1, 720,7080.0,0.001023,6920821.11437,7080000.0,1.0,2,6.4e-05,1384164.222874,1384164.222874,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,5,1, 720,5664.0,0.000821,6898903.775883,5664000.0,1.0,2,6.4e-05,1379780.755177,1379780.755177,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,6,1, 720,7080.0,0.000722,9806094.182825,7080000.0,1.0,2,6.4e-05,1961218.836565,1961218.836565,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,7,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.4e-05,1587443.946188,1587443.946188,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,8,1, 720,5664.0,0.000969,5845201.23839,5664000.0,1.0,2,6.4e-05,1169040.247678,1169040.247678,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,9,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.4e-05,1621993.127148,1621993.127148,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,10,1, 720,12904.0,0.001093,11806038.426349,12904000.0,1.0,2,6.4e-05,2361207.68527,2361207.68527,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,11,1, 720,17344.0,0.000906,19143487.85872,17344000.0,1.0,2,6.4e-05,3828697.571744,3828697.571744,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,12,1, 720,16912.0,0.000949,17820864.067439,16912000.0,1.0,2,6.4e-05,3564172.813488,3564172.813488,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,13,1, 720,13240.0,0.000688,19244186.046512,13240000.0,1.0,2,6.4e-05,3848837.209302,3848837.209302,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,14,1, 720,28328.0,0.000855,33132163.74269,28328000.0,1.0,2,6.4e-05,6626432.748538,6626432.748538,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,15,1, 720,30528.0,0.000714,42756302.521008,30528000.0,1.0,2,6.4e-05,8551260.504202,8551260.504202,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,16,1, 720,16360.0,0.000962,17006237.006237,16360000.0,1.0,2,6.4e-05,3401247.401247,3401247.401247,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,17,1, 720,33216.0,0.001046,31755258.126195,33216000.0,1.0,2,6.4e-05,6351051.625239,6351051.625239,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,18,1, 720,28000.0,0.000775,36129032.258065,28000000.0,1.0,2,6.4e-05,7225806.451613,7225806.451613,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,19,1, 720,15744.0,0.000812,19389162.561576,15744000.0,1.0,2,6.4e-05,3877832.512315,3877832.512315,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,20,1, 720,16024.0,0.00085,18851764.705882,16024000.0,1.0,2,6.4e-05,3770352.941176,3770352.941176,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,21,1, 720,11576.0,0.000961,12045785.639958,11576000.0,1.0,2,6.4e-05,2409157.127992,2409157.127992,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,22,1, 720,10816.0,0.00074,14616216.216216,10816000.0,1.0,2,6.4e-05,2923243.243243,2923243.243243,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,23,1, 720,13224.0,0.000778,16997429.305913,13224000.0,1.0,2,6.4e-05,3399485.861183,3399485.861183,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,24,1, 720,17528.0,0.000728,24076923.076923,17528000.0,1.0,2,6.4e-05,4815384.615385,4815384.615385,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,25,1, 720,23824.0,0.000971,24535530.38105,23824000.0,1.0,2,6.4e-05,4907106.07621,4907106.07621,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,26,1, 720,11024.0,0.000933,11815648.445874,11024000.0,1.0,2,6.4e-05,2363129.689175,2363129.689175,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,27,1, 720,15112.0,0.000782,19324808.184143,15112000.0,1.0,2,6.4e-05,3864961.636829,3864961.636829,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,28,1, 720,24552.0,0.0008,30690000.0,24552000.0,1.0,2,6.4e-05,6138000.0,6138000.0,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,29,1, 720,10824.0,0.000836,12947368.421053,10824000.0,1.0,2,6.4e-05,2589473.684211,2589473.684211,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,30,1, 720,6872.0,0.000778,8832904.884319,6872000.0,1.0,2,6.4e-05,1766580.976864,1766580.976864,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,31,1, 720,6872.0,0.000814,8442260.44226,6872000.0,1.0,2,6.4e-05,1688452.088452,1688452.088452,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,32,1, 720,6376.0,0.000751,8490013.315579,6376000.0,1.0,2,6.4e-05,1698002.663116,1698002.663116,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,33,1, 720,6872.0,0.000768,8947916.666667,6872000.0,1.0,2,6.4e-05,1789583.333333,1789583.333333,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,34,1, 720,6872.0,0.000826,8319612.590799,6872000.0,1.0,2,6.4e-05,1663922.51816,1663922.51816,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,35,1, 720,6376.0,0.000949,6718651.211802,6376000.0,1.0,2,6.4e-05,1343730.24236,1343730.24236,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,36,1, 720,6872.0,0.000763,9006553.079948,6872000.0,1.0,2,6.4e-05,1801310.61599,1801310.61599,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,37,1, 720,6872.0,0.000747,9199464.524766,6872000.0,1.0,2,6.4e-05,1839892.904953,1839892.904953,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,38,1, 720,6376.0,0.000918,6945533.769063,6376000.0,1.0,2,6.4e-05,1389106.753813,1389106.753813,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z1,0,2, 4K,33112.0,0.024087,1374683.4392,1379664.0,1.89185,2,0.108214,1664043.441653,1664043.441653,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,0,2, 4K,6624.0,0.026235,252487.135506,254768.0,1.89185,2,0.108214,1439604.180914,1439604.180914,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,1,2, 4K,9736.0,0.000894,10890380.313199,9736000.0,1.89185,2,0.108214,3567182.816452,3567182.816452,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,2,2, 4K,9976.0,0.00086,11600000.0,9976000.0,1.89185,2,0.108214,3709106.753813,3709106.753813,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,3,2, 4K,38152.0,0.001153,33089332.17693,38152000.0,1.89185,2,0.108214,8006973.189199,8006973.189199,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,4,2, 4K,53912.0,0.001165,46276394.849785,53912000.0,1.89185,2,0.108214,10644385.72377,10644385.72377,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,5,2, 4K,24608.0,0.001053,23369420.702754,24608000.0,1.89185,2,0.108214,6062990.894363,6062990.894363,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,6,2, 4K,10280.0,0.000927,11089536.13808,10280000.0,1.89185,2,0.108214,3607013.981429,3607013.981429,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,7,2, 4K,10280.0,0.001129,9105403.011515,10280000.0,1.89185,2,0.108214,3210187.356116,3210187.356116,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,0,2, 4K,9976.0,0.024796,402322.955315,415664.0,1.89185,2,0.108214,1469571.344876,1469571.344876,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,1,2, 4K,9976.0,0.001044,9555555.555556,9976000.0,1.89185,2,0.108214,3300217.864924,3300217.864924,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,2,2, 4K,9976.0,0.000992,10056451.612903,9976000.0,1.89185,2,0.108214,3400397.076393,3400397.076393,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,3,2, 4K,9976.0,0.000931,10715359.828142,9976000.0,1.89185,2,0.108214,3532178.719441,3532178.719441,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,4,2, 4K,9976.0,0.000979,10189989.785495,9976000.0,1.89185,2,0.108214,3427104.710912,3427104.710912,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,5,2, 4K,9976.0,0.001067,9349578.256795,9976000.0,1.89185,2,0.108214,3259022.405172,3259022.405172,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,6,2, 4K,9976.0,0.000902,11059866.962306,9976000.0,1.89185,2,0.108214,3601080.146274,3601080.146274,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,7,2, 4K,9976.0,0.000759,13143610.013175,9976000.0,1.89185,2,0.108214,4017828.756448,4017828.756448,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,8,2, 4K,9976.0,0.000897,11121516.164994,9976000.0,1.89185,2,0.108214,3613409.986812,3613409.986812,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,9,2, 4K,9976.0,0.000899,11096774.193548,9976000.0,1.89185,2,0.108214,3608461.592522,3608461.592522,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,10,2, 4K,40320.0,0.001024,39375000.0,40320000.0,1.89185,2,0.108214,9264106.753813,9264106.753813,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,11,2, 4K,25056.0,0.000967,25911065.149948,25056000.0,1.89185,2,0.108214,6571319.783802,6571319.783802,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,12,2, 4K,28696.0,0.00098,29281632.653061,28696000.0,1.89185,2,0.108214,7245433.284425,7245433.284425,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,13,2, 4K,25792.0,0.001004,25689243.027888,25792000.0,1.89185,2,0.108214,6526955.35939,6526955.35939,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,14,2, 4K,40168.0,0.001031,38960232.783705,40168000.0,1.89185,2,0.108214,9181153.310554,9181153.310554,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,15,2, 4K,41448.0,0.001149,36073107.049608,41448000.0,1.89185,2,0.108214,8603728.163734,8603728.163734,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,16,2, 4K,44560.0,0.001079,41297497.68304,44560000.0,1.89185,2,0.108214,9648606.290421,9648606.290421,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,17,2, 4K,39312.0,0.001005,39116417.910448,39312000.0,1.89185,2,0.108214,9212390.335902,9212390.335902,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,18,2, 4K,31560.0,0.000965,32704663.212435,31560000.0,1.89185,2,0.108214,7930039.3963,7930039.3963,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,19,2, 4K,29312.0,0.000922,31791757.049892,29312000.0,1.89185,2,0.108214,7747458.163791,7747458.163791,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,20,2, 4K,35968.0,0.000998,36040080.160321,35968000.0,1.89185,2,0.108214,8597122.785877,8597122.785877,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,21,2, 4K,35592.0,0.000981,36281345.565749,35592000.0,1.89185,2,0.108214,8645375.866962,8645375.866962,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,22,2, 4K,42440.0,0.001034,41044487.427466,42440000.0,1.89185,2,0.108214,9598004.239306,9598004.239306,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,23,2, 4K,61624.0,0.001028,59945525.291829,61624000.0,1.89185,2,0.108214,13378211.812178,13378211.812178,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,24,2, 4K,64952.0,0.001358,47829160.530191,64952000.0,1.89185,2,0.108214,10954938.859851,10954938.859851,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,25,2, 4K,73400.0,0.001203,61014131.338321,73400000.0,1.89185,2,0.108214,13591933.021477,13591933.021477,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,26,2, 4K,52792.0,0.001015,52011822.660099,52792000.0,1.89185,2,0.108214,11791471.285832,11791471.285832,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,27,2, 4K,67272.0,0.001214,55413509.060956,67272000.0,1.89185,2,0.108214,12471808.566004,12471808.566004,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,28,2, 4K,64968.0,0.00108,60155555.555556,64968000.0,1.89185,2,0.108214,13420217.864924,13420217.864924,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,29,2, 4K,52408.0,0.001109,47256988.277728,52408000.0,1.89185,2,0.108214,10840504.409358,10840504.409358,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,30,2, 4K,10280.0,0.000887,11589627.959414,10280000.0,1.89185,2,0.108214,3707032.345695,3707032.345695,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,31,2, 4K,10280.0,0.000926,11101511.87905,10280000.0,1.89185,2,0.108214,3609409.129623,3609409.129623,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,32,2, 4K,10280.0,0.000887,11589627.959414,10280000.0,1.89185,2,0.108214,3707032.345695,3707032.345695,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,33,2, 4K,10280.0,0.000965,10652849.740933,10280000.0,1.89185,2,0.108214,3519676.701999,3519676.701999,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,34,2, 4K,10280.0,0.001013,10148075.024679,10280000.0,1.89185,2,0.108214,3418721.758748,3418721.758748,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,35,2, 4K,10280.0,0.000961,10697190.426639,10280000.0,1.89185,2,0.108214,3528544.83914,3528544.83914,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,36,2, 4K,10280.0,0.000876,11735159.817352,10280000.0,1.89185,2,0.108214,3736138.717283,3736138.717283,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,37,2, 4K,10280.0,0.000959,10719499.478624,10280000.0,1.89185,2,0.108214,3533006.649537,3533006.649537,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,38,2, 4K,10280.0,0.000885,11615819.20904,10280000.0,1.89185,2,0.108214,3712270.595621,3712270.595621,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z1,0,3, 4K,37368.0,0.024643,1516373.818123,1557000.0,1.764605,2,0.235459,4015545.359245,4015545.359245,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,0,3, 4K,6624.0,0.025786,256883.580237,264960.0,1.764605,2,0.235459,3763647.311668,3763647.311668,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,1,3, 4K,9736.0,0.00128,7606250.0,9736000.0,1.764605,2,0.235459,5233520.595621,5233520.595621,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,2,3, 4K,9976.0,0.000631,15809825.673534,9976000.0,1.764605,2,0.235459,6874235.730327,6874235.730327,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,3,3, 4K,41472.0,0.001128,36765957.446809,41472000.0,1.764605,2,0.235459,11065462.084982,11065462.084982,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,4,3, 4K,64608.0,0.001063,60778927.5635,64608000.0,1.764605,2,0.235459,15868056.10832,15868056.10832,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,5,3, 4K,26312.0,0.000974,27014373.716632,26312000.0,1.764605,2,0.235459,9115145.338947,9115145.338947,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,6,3, 4K,10280.0,0.000899,11434927.697442,10280000.0,1.764605,2,0.235459,5999256.135109,5999256.135109,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z2,7,3, 4K,10280.0,0.000967,10630816.959669,10280000.0,1.764605,2,0.235459,5838433.987554,5838433.987554,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,0,3, 4K,9976.0,0.024772,402712.740191,415664.0,1.764605,2,0.235459,3792813.143659,3792813.143659,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,1,3, 4K,9976.0,0.000814,12255528.255528,9976000.0,1.764605,2,0.235459,6163376.246726,6163376.246726,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,2,3, 4K,9976.0,0.000871,11453501.722158,9976000.0,1.764605,2,0.235459,6002970.940052,6002970.940052,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,3,3, 4K,9976.0,0.000889,11221597.300337,9976000.0,1.764605,2,0.235459,5956590.055688,5956590.055688,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,4,3, 4K,9976.0,0.000766,13023498.694517,9976000.0,1.764605,2,0.235459,6316970.334524,6316970.334524,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,5,3, 4K,9976.0,0.000853,11695193.434936,9976000.0,1.764605,2,0.235459,6051309.282608,6051309.282608,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,6,3, 4K,9976.0,0.000805,12392546.583851,9976000.0,1.764605,2,0.235459,6190779.912391,6190779.912391,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,7,3, 4K,9976.0,0.000903,11047619.047619,9976000.0,1.764605,2,0.235459,5921794.405144,5921794.405144,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
Z3,8,3, 4K,9976.0,0.000825,12092121.212121,9976000.0,1.764605,2,0.235459,6130694.838045,6130694.838045,1698175796.986412,4421129132.363066,49758560.665293604,5544482681.735688,32774016035.50222,0,0,0
