Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.406197, 24520.122010, 24528.000000, 1.000000, 2, 0.000060, 24520.122010, 24520.122010
Z2, 0, 1, 720, 0.000000, 0.109808, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.566441, 9575.578039, 9576.000000, 1.000000, 2, 0.000060, 3191.859346, 3191.859346
Z2, 2, 1, 720, 7080.000000, 0.134119, 52788.941164, 52832.000000, 1.000000, 2, 0.000060, 13197.235291, 13197.235291
Z2, 3, 1, 720, 18976.000000, 0.165629, 114569.308515, 115000.000000, 1.000000, 2, 0.000060, 22913.861703, 22913.861703
Z2, 4, 1, 720, 8720.000000, 0.134161, 64996.534015, 65072.000000, 1.000000, 2, 0.000060, 12999.306803, 12999.306803
Z2, 5, 1, 720, 8336.000000, 0.134032, 62194.102901, 62208.000000, 1.000000, 2, 0.000060, 12438.820580, 12438.820580
Z2, 6, 1, 720, 6376.000000, 0.147313, 43281.991406, 43368.000000, 1.000000, 2, 0.000060, 8656.398281, 8656.398281
Z2, 7, 1, 720, 6872.000000, 0.134087, 51250.307636, 51280.000000, 1.000000, 2, 0.000060, 10250.061527, 10250.061527
Z3, 0, 1, 720, 0.000000, 0.133776, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.133890, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.133882, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.133885, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 4, 1, 720, 7080.000000, 0.547355, 12934.932539, 12936.000000, 1.000000, 2, 0.000060, 2586.986508, 2586.986508
Z3, 5, 1, 720, 5664.000000, 0.163873, 34563.350888, 34744.000000, 1.000000, 2, 0.000060, 6912.670178, 6912.670178
Z3, 6, 1, 720, 7080.000000, 0.134058, 52812.961554, 52832.000000, 1.000000, 2, 0.000060, 10562.592311, 10562.592311
Z3, 7, 1, 720, 7080.000000, 0.166363, 42557.539838, 42648.000000, 1.000000, 2, 0.000060, 8511.507968, 8511.507968
Z3, 8, 1, 720, 5664.000000, 0.134198, 42206.292195, 42264.000000, 1.000000, 2, 0.000060, 8441.258439, 8441.258439
Z3, 9, 1, 720, 7080.000000, 0.265725, 26644.086932, 26712.000000, 1.000000, 2, 0.000060, 5328.817386, 5328.817386
Z3, 10, 1, 720, 12904.000000, 0.134197, 96157.142112, 96296.000000, 1.000000, 2, 0.000060, 19231.428422, 19231.428422
Z3, 11, 1, 720, 17344.000000, 0.165874, 104561.293512, 105112.000000, 1.000000, 2, 0.000060, 20912.258702, 20912.258702
Z3, 12, 1, 720, 16912.000000, 0.134314, 125913.903242, 126208.000000, 1.000000, 2, 0.000060, 25182.780648, 25182.780648
Z3, 13, 1, 720, 13240.000000, 0.134124, 98714.622290, 98800.000000, 1.000000, 2, 0.000060, 19742.924458, 19742.924458
Z3, 14, 1, 720, 28328.000000, 0.134324, 210893.064531, 211400.000000, 1.000000, 2, 0.000060, 42178.612906, 42178.612906
Z3, 15, 1, 720, 30528.000000, 0.196682, 155215.017134, 155752.000000, 1.000000, 2, 0.000060, 31043.003427, 31043.003427
Z3, 16, 1, 720, 16360.000000, 0.200040, 81783.643271, 81800.000000, 1.000000, 2, 0.000060, 16356.728654, 16356.728654
Z3, 17, 1, 720, 33216.000000, 0.134117, 247664.352767, 247880.000000, 1.000000, 2, 0.000060, 49532.870553, 49532.870553
Z3, 18, 1, 720, 28000.000000, 0.366576, 76382.523679, 76496.000000, 1.000000, 2, 0.000060, 15276.504736, 15276.504736
Z3, 19, 1, 720, 15744.000000, 0.134050, 117448.713167, 117488.000000, 1.000000, 2, 0.000060, 23489.742633, 23489.742633
Z3, 20, 1, 720, 16024.000000, 0.165113, 97048.687868, 97112.000000, 1.000000, 2, 0.000060, 19409.737574, 19409.737574
Z3, 21, 1, 720, 11576.000000, 0.134047, 86357.770036, 86384.000000, 1.000000, 2, 0.000060, 17271.554007, 17271.554007
Z3, 22, 1, 720, 10816.000000, 0.165855, 65213.590184, 65544.000000, 1.000000, 2, 0.000060, 13042.718037, 13042.718037
Z3, 23, 1, 720, 13224.000000, 0.134039, 98657.853311, 98680.000000, 1.000000, 2, 0.000060, 19731.570662, 19731.570662
Z3, 24, 1, 720, 17528.000000, 0.166085, 105536.321763, 105584.000000, 1.000000, 2, 0.000060, 21107.264353, 21107.264353
Z3, 25, 1, 720, 23824.000000, 0.134139, 177606.810845, 177784.000000, 1.000000, 2, 0.000060, 35521.362169, 35521.362169
Z3, 26, 1, 720, 11024.000000, 0.133974, 82284.622389, 82880.000000, 1.000000, 2, 0.000060, 16456.924478, 16456.924478
Z3, 27, 1, 720, 15112.000000, 0.231991, 65140.458035, 65416.000000, 1.000000, 2, 0.000060, 13028.091607, 13028.091607
Z3, 28, 1, 720, 24552.000000, 0.300258, 81769.678077, 81840.000000, 1.000000, 2, 0.000060, 16353.935615, 16353.935615
Z3, 29, 1, 720, 10824.000000, 0.300043, 36074.829274, 36080.000000, 1.000000, 2, 0.000060, 7214.965855, 7214.965855
Z3, 30, 1, 720, 6872.000000, 0.134170, 51218.603265, 51280.000000, 1.000000, 2, 0.000060, 10243.720653, 10243.720653
Z3, 31, 1, 720, 6872.000000, 0.134137, 51231.203918, 51280.000000, 1.000000, 2, 0.000060, 10246.240784, 10246.240784
Z3, 32, 1, 720, 6376.000000, 0.134299, 47476.153955, 47576.000000, 1.000000, 2, 0.000060, 9495.230791, 9495.230791
Z3, 33, 1, 720, 6872.000000, 0.197725, 34755.342015, 34880.000000, 1.000000, 2, 0.000060, 6951.068403, 6951.068403
Z3, 34, 1, 720, 6872.000000, 0.134879, 50949.369435, 51280.000000, 1.000000, 2, 0.000060, 10189.873887, 10189.873887
Z3, 35, 1, 720, 6376.000000, 0.164363, 38792.185589, 38872.000000, 1.000000, 2, 0.000060, 7758.437118, 7758.437118
Z3, 36, 1, 720, 6872.000000, 0.134013, 51278.607299, 51280.000000, 1.000000, 2, 0.000060, 10255.721460, 10255.721460
Z3, 37, 1, 720, 6872.000000, 0.165873, 41429.286261, 41648.000000, 1.000000, 2, 0.000060, 8285.857252, 8285.857252
Z3, 38, 1, 720, 6376.000000, 0.134339, 47462.017731, 47576.000000, 1.000000, 2, 0.000060, 9492.403546, 9492.403546
Z1, 0, 2, 720, 15344.000000, 0.962765, 15937.430214, 15944.000000, 1.000000, 2, 8.818726, 12679.889589, 12679.889589
Z2, 0, 2, 720, 0.000000, 0.133887, 0.000000, 0.000000, 1.000000, 2, 8.818726, 9492.403546, 9492.403546
Z2, 1, 2, 720, 0.000000, 0.109842, 0.000000, 0.000000, 1.000000, 2, 8.818726, 9492.403546, 9492.403546
Z2, 2, 2, 720, 0.000000, 0.109876, 0.000000, 0.000000, 1.000000, 2, 8.818726, 9492.403546, 9492.403546
Z2, 3, 2, 720, 0.000000, 0.109799, 0.000000, 0.000000, 1.000000, 2, 8.818726, 9492.403546, 9492.403546
Z2, 4, 2, 720, 0.000000, 0.109817, 0.000000, 0.000000, 1.000000, 2, 8.818726, 9492.403546, 9492.403546
Z2, 5, 2, 720, 0.000000, 0.140717, 0.000000, 0.000000, 1.000000, 2, 8.818726, 9492.403546, 9492.403546
Z2, 6, 2, 720, 10632.000000, 0.705318, 15074.051704, 15080.000000, 1.000000, 2, 8.818726, 12507.213887, 12507.213887
Z2, 7, 2, 720, 8048.000000, 0.127470, 63136.424257, 63368.000000, 1.000000, 2, 8.818726, 22119.688398, 22119.688398
Z3, 0, 2, 720, 0.000000, 0.109788, 0.000000, 0.000000, 1.000000, 2, 8.818726, 9492.403546, 9492.403546
Z3, 1, 2, 720, 7080.000000, 0.760948, 9304.183729, 9312.000000, 1.000000, 2, 8.818726, 11353.240292, 11353.240292
Z3, 2, 2, 720, 7080.000000, 0.110046, 64336.731912, 64360.000000, 1.000000, 2, 8.818726, 22359.749929, 22359.749929
Z3, 3, 2, 720, 5664.000000, 0.109935, 51521.353527, 51960.000000, 1.000000, 2, 8.818726, 19796.674252, 19796.674252
Z3, 4, 2, 720, 7080.000000, 0.110077, 64318.613334, 64360.000000, 1.000000, 2, 8.818726, 22356.126213, 22356.126213
Z3, 5, 2, 720, 7080.000000, 0.110059, 64329.132556, 64360.000000, 1.000000, 2, 8.818726, 22358.230057, 22358.230057
Z3, 6, 2, 720, 5664.000000, 0.110161, 51415.655268, 51488.000000, 1.000000, 2, 8.818726, 19775.534600, 19775.534600
Z3, 7, 2, 720, 7080.000000, 0.110139, 64282.406777, 64360.000000, 1.000000, 2, 8.818726, 22348.884902, 22348.884902
Z3, 8, 2, 720, 7080.000000, 0.110099, 64305.761179, 64360.000000, 1.000000, 2, 8.818726, 22353.555782, 22353.555782
Z3, 9, 2, 720, 12648.000000, 0.110092, 114885.731933, 114976.000000, 1.000000, 2, 8.818726, 32469.549933, 32469.549933
Z3, 10, 2, 720, 17112.000000, 0.109971, 155604.659410, 156984.000000, 1.000000, 2, 8.818726, 40613.335428, 40613.335428
Z3, 11, 2, 720, 15320.000000, 0.110004, 139267.662994, 139272.000000, 1.000000, 2, 8.818726, 37345.936145, 37345.936145
Z3, 12, 2, 720, 10704.000000, 0.110045, 97269.298923, 97304.000000, 1.000000, 2, 8.818726, 28946.263331, 28946.263331
Z3, 13, 2, 720, 18776.000000, 0.110206, 170371.849083, 170688.000000, 1.000000, 2, 8.818726, 43566.773363, 43566.773363
Z3, 14, 2, 720, 21848.000000, 0.110294, 198088.744628, 198616.000000, 1.000000, 2, 8.818726, 49110.152472, 49110.152472
Z3, 15, 2, 720, 12752.000000, 0.257065, 49606.130745, 49616.000000, 1.000000, 2, 8.818726, 19413.629695, 19413.629695
Z3, 16, 2, 720, 21856.000000, 0.110151, 198418.534557, 198688.000000, 1.000000, 2, 8.818726, 49176.110458, 49176.110458
Z3, 17, 2, 720, 16880.000000, 0.189762, 88953.531265, 89312.000000, 1.000000, 2, 8.818726, 27283.109799, 27283.109799
Z3, 18, 2, 720, 9160.000000, 0.109966, 83298.474074, 84032.000000, 1.000000, 2, 8.818726, 26152.098361, 26152.098361
Z3, 19, 2, 720, 11592.000000, 0.110019, 105363.619011, 105376.000000, 1.000000, 2, 8.818726, 30565.127349, 30565.127349
Z3, 20, 2, 720, 9952.000000, 0.110171, 90332.301604, 90472.000000, 1.000000, 2, 8.818726, 27558.863867, 27558.863867
Z3, 21, 2, 720, 11064.000000, 0.110075, 100513.286396, 100576.000000, 1.000000, 2, 8.818726, 29595.060825, 29595.060825
Z3, 22, 2, 720, 14728.000000, 0.110087, 133785.097241, 133888.000000, 1.000000, 2, 8.818726, 36249.422995, 36249.422995
Z3, 23, 2, 720, 16264.000000, 0.110255, 147512.584463, 147848.000000, 1.000000, 2, 8.818726, 38994.920439, 38994.920439
Z3, 24, 2, 720, 9504.000000, 0.110110, 86313.686314, 86400.000000, 1.000000, 2, 8.818726, 26755.140809, 26755.140809
Z3, 25, 2, 720, 12688.000000, 0.110093, 115248.017585, 115344.000000, 1.000000, 2, 8.818726, 32542.007063, 32542.007063
Z3, 26, 2, 720, 17320.000000, 0.110177, 157201.593799, 157448.000000, 1.000000, 2, 8.818726, 40932.722306, 40932.722306
Z3, 27, 2, 720, 9320.000000, 0.110043, 84694.165008, 84720.000000, 1.000000, 2, 8.818726, 26431.236548, 26431.236548
