Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.406197,24520.12201,24528.0,1.0,2,6e-05,24520.12201,24520.12201,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,0,1,720,0.0,0.109808,0.0,0.0,1.0,2,6e-05,0.0,0.0,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,1,1,720,5424.0,0.566441,9575.578039,9576.0,1.0,2,6e-05,3191.859346,3191.859346,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,2,1,720,7080.0,0.134119,52788.941164,52832.0,1.0,2,6e-05,13197.235291,13197.235291,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,3,1,720,18976.0,0.165629,114569.308515,115000.0,1.0,2,6e-05,22913.861703,22913.861703,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,4,1,720,8720.0,0.134161,64996.534015,65072.0,1.0,2,6e-05,12999.306803,12999.306803,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,5,1,720,8336.0,0.134032,62194.102901,62208.0,1.0,2,6e-05,12438.82058,12438.82058,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,6,1,720,6376.0,0.147313,43281.991406,43368.0,1.0,2,6e-05,8656.398281,8656.398281,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,7,1,720,6872.0,0.134087,51250.307636,51280.0,1.0,2,6e-05,10250.061527,10250.061527,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,0,1,720,0.0,0.133776,0.0,0.0,1.0,2,6e-05,0.0,0.0,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,1,1,720,0.0,0.13389,0.0,0.0,1.0,2,6e-05,0.0,0.0,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,2,1,720,0.0,0.133882,0.0,0.0,1.0,2,6e-05,0.0,0.0,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,3,1,720,0.0,0.133885,0.0,0.0,1.0,2,6e-05,0.0,0.0,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,4,1,720,7080.0,0.547355,12934.932539,12936.0,1.0,2,6e-05,2586.986508,2586.986508,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,5,1,720,5664.0,0.163873,34563.350888,34744.0,1.0,2,6e-05,6912.670178,6912.670178,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,6,1,720,7080.0,0.134058,52812.961554,52832.0,1.0,2,6e-05,10562.592311,10562.592311,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,7,1,720,7080.0,0.166363,42557.539838,42648.0,1.0,2,6e-05,8511.507968,8511.507968,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,8,1,720,5664.0,0.134198,42206.292195,42264.0,1.0,2,6e-05,8441.258439,8441.258439,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,9,1,720,7080.0,0.265725,26644.086932,26712.0,1.0,2,6e-05,5328.817386,5328.817386,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,10,1,720,12904.0,0.134197,96157.142112,96296.0,1.0,2,6e-05,19231.428422,19231.428422,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,11,1,720,17344.0,0.165874,104561.293512,105112.0,1.0,2,6e-05,20912.258702,20912.258702,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,12,1,720,16912.0,0.134314,125913.903242,126208.0,1.0,2,6e-05,25182.780648,25182.780648,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,13,1,720,13240.0,0.134124,98714.62229,98800.0,1.0,2,6e-05,19742.924458,19742.924458,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,14,1,720,28328.0,0.134324,210893.064531,211400.0,1.0,2,6e-05,42178.612906,42178.612906,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,15,1,720,30528.0,0.196682,155215.017134,155752.0,1.0,2,6e-05,31043.003427,31043.003427,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,16,1,720,16360.0,0.20004,81783.643271,81800.0,1.0,2,6e-05,16356.728654,16356.728654,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,17,1,720,33216.0,0.134117,247664.352767,247880.0,1.0,2,6e-05,49532.870553,49532.870553,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,18,1,720,28000.0,0.366576,76382.523679,76496.0,1.0,2,6e-05,15276.504736,15276.504736,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,19,1,720,15744.0,0.13405,117448.713167,117488.0,1.0,2,6e-05,23489.742633,23489.742633,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,20,1,720,16024.0,0.165113,97048.687868,97112.0,1.0,2,6e-05,19409.737574,19409.737574,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,21,1,720,11576.0,0.134047,86357.770036,86384.0,1.0,2,6e-05,17271.554007,17271.554007,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,22,1,720,10816.0,0.165855,65213.590184,65544.0,1.0,2,6e-05,13042.718037,13042.718037,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,23,1,720,13224.0,0.134039,98657.853311,98680.0,1.0,2,6e-05,19731.570662,19731.570662,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,24,1,720,17528.0,0.166085,105536.321763,105584.0,1.0,2,6e-05,21107.264353,21107.264353,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,25,1,720,23824.0,0.134139,177606.810845,177784.0,1.0,2,6e-05,35521.362169,35521.362169,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,26,1,720,11024.0,0.133974,82284.622389,82880.0,1.0,2,6e-05,16456.924478,16456.924478,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,27,1,720,15112.0,0.231991,65140.458035,65416.0,1.0,2,6e-05,13028.091607,13028.091607,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,28,1,720,24552.0,0.300258,81769.678077,81840.0,1.0,2,6e-05,16353.935615,16353.935615,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,29,1,720,10824.0,0.300043,36074.829274,36080.0,1.0,2,6e-05,7214.965855,7214.965855,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,30,1,720,6872.0,0.13417,51218.603265,51280.0,1.0,2,6e-05,10243.720653,10243.720653,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,31,1,720,6872.0,0.134137,51231.203918,51280.0,1.0,2,6e-05,10246.240784,10246.240784,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,32,1,720,6376.0,0.134299,47476.153955,47576.0,1.0,2,6e-05,9495.230791,9495.230791,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,33,1,720,6872.0,0.197725,34755.342015,34880.0,1.0,2,6e-05,6951.068403,6951.068403,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,34,1,720,6872.0,0.134879,50949.369435,51280.0,1.0,2,6e-05,10189.873887,10189.873887,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,35,1,720,6376.0,0.164363,38792.185589,38872.0,1.0,2,6e-05,7758.437118,7758.437118,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,36,1,720,6872.0,0.134013,51278.607299,51280.0,1.0,2,6e-05,10255.72146,10255.72146,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,37,1,720,6872.0,0.165873,41429.286261,41648.0,1.0,2,6e-05,8285.857252,8285.857252,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z3,38,1,720,6376.0,0.134339,47462.017731,47576.0,1.0,2,6e-05,9492.403546,9492.403546,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z1,0,2,720,15344.0,0.962765,15937.430214,15944.0,1.0,2,8.818726,12679.889589,12679.889589,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,0,2,720,0.0,0.133887,0.0,0.0,1.0,2,8.818726,9492.403546,9492.403546,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,1,2,720,0.0,0.109842,0.0,0.0,1.0,2,8.818726,9492.403546,9492.403546,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,2,2,720,0.0,0.109876,0.0,0.0,1.0,2,8.818726,9492.403546,9492.403546,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,3,2,720,0.0,0.109799,0.0,0.0,1.0,2,8.818726,9492.403546,9492.403546,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,4,2,720,0.0,0.109817,0.0,0.0,1.0,2,8.818726,9492.403546,9492.403546,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,5,2,720,0.0,0.140717,0.0,0.0,1.0,2,8.818726,9492.403546,9492.403546,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
Z2,6,2,720,10632.0,0.705318,15074.051704,15080.0,1.0,2,8.818726,12507.213887,12507.213887,772928.4540749999,2607076.2652858,83750.38533840001,2381010.6144604,20722488.7265684,0,0,0
