Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472178,21093.740073,21096.0,1.0,2,6.6e-05,21093.740073,21093.740073,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z2,0,1,720,8952.0,0.477571,18744.856786,18760.0,1.0,2,6.6e-05,9372.428393,9372.428393,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z2,1,1,720,5424.0,0.13899,39024.390244,39304.0,1.0,2,6.6e-05,13008.130081,13008.130081,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z2,2,1,720,7080.0,0.128863,54942.070261,55312.0,1.0,2,6.6e-05,13735.517565,13735.517565,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z2,3,1,720,18976.0,0.130487,145424.448412,145968.0,1.0,2,6.6e-05,29084.889682,29084.889682,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z2,4,1,720,8720.0,0.150817,57818.415696,58128.0,1.0,2,6.6e-05,11563.683139,11563.683139,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z2,5,1,720,8336.0,0.150471,55399.379282,55568.0,1.0,2,6.6e-05,11079.875856,11079.875856,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z2,6,1,720,6376.0,0.150754,42294.068482,42504.0,1.0,2,6.6e-05,8458.813696,8458.813696,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z2,7,1,720,6872.0,0.150525,45653.545923,45808.0,1.0,2,6.6e-05,9130.709185,9130.709185,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z3,0,1,720,7080.0,0.631779,11206.450357,11216.0,1.0,2,6.6e-05,2241.290071,2241.290071,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z3,1,1,720,7080.0,0.14656,48307.860262,48488.0,1.0,2,6.6e-05,9661.572052,9661.572052,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z3,2,1,720,5664.0,0.143516,39465.982887,39608.0,1.0,2,6.6e-05,7893.196577,7893.196577,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z3,3,1,720,7080.0,0.128355,55159.518523,55312.0,1.0,2,6.6e-05,11031.903705,11031.903705,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z3,4,1,720,7080.0,0.175724,40290.455487,40456.0,1.0,2,6.6e-05,8058.091097,8058.091097,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z3,5,1,720,5664.0,0.140197,40400.293872,40456.0,1.0,2,6.6e-05,8080.058774,8080.058774,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z3,6,1,720,7080.0,0.169196,41844.960874,41888.0,1.0,2,6.6e-05,8368.992175,8368.992175,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z3,7,1,720,7080.0,0.154012,45970.443862,45968.0,1.0,2,6.6e-05,9194.088772,9194.088772,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z3,8,1,720,5664.0,0.138561,40877.303137,41040.0,1.0,2,6.6e-05,8175.460627,8175.460627,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z3,9,1,720,7080.0,0.155574,45508.88966,45672.0,1.0,2,6.6e-05,9101.777932,9101.777932,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z3,10,1,720,12904.0,0.162882,79222.995788,79648.0,1.0,2,6.6e-05,15844.599158,15844.599158,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
Z3,11,1,720,17344.0,0.15532,111666.237445,111896.0,1.0,2,6.6e-05,22333.247489,22333.247489,894994.4507368,2243689.3048912,151103.718637,2630739.492303,16117688.033847,150,25,3
