Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.182990, 54429.203782, 54720.000000, 1.000000, 2, 0.000062, 54429.203782, 54429.203782
Z2, 0, 1, 720, 8952.000000, 0.168906, 52999.893432, 53280.000000, 1.000000, 2, 0.000062, 26499.946716, 26499.946716
Z2, 1, 1, 720, 5424.000000, 0.052924, 102486.584536, 104304.000000, 1.000000, 2, 0.000062, 34162.194845, 34162.194845
Z2, 2, 1, 720, 7080.000000, 0.056027, 126367.644172, 126424.000000, 1.000000, 2, 0.000062, 31591.911043, 31591.911043
Z2, 3, 1, 720, 18976.000000, 0.030545, 621247.339990, 632528.000000, 1.000000, 2, 0.000062, 124249.467998, 124249.467998
Z2, 4, 1, 720, 8720.000000, 0.052517, 166041.472285, 167688.000000, 1.000000, 2, 0.000062, 33208.294457, 33208.294457
Z2, 5, 1, 720, 8336.000000, 0.056093, 148610.343537, 148856.000000, 1.000000, 2, 0.000062, 29722.068707, 29722.068707
Z2, 6, 1, 720, 6376.000000, 0.061849, 103089.783182, 104520.000000, 1.000000, 2, 0.000062, 20617.956636, 20617.956636
Z2, 7, 1, 720, 6872.000000, 0.060142, 114262.911110, 114528.000000, 1.000000, 2, 0.000062, 22852.582222, 22852.582222
Z3, 0, 1, 720, 7080.000000, 0.212105, 33379.694019, 33392.000000, 1.000000, 2, 0.000062, 6675.938804, 6675.938804
Z3, 1, 1, 720, 7080.000000, 0.043526, 162661.397785, 164648.000000, 1.000000, 2, 0.000062, 32532.279557, 32532.279557
Z3, 2, 1, 720, 5664.000000, 0.053573, 105724.898736, 106864.000000, 1.000000, 2, 0.000062, 21144.979747, 21144.979747
Z3, 3, 1, 720, 7080.000000, 0.041772, 169491.525424, 172680.000000, 1.000000, 2, 0.000062, 33898.305085, 33898.305085
Z3, 4, 1, 720, 7080.000000, 0.050597, 139929.244817, 141600.000000, 1.000000, 2, 0.000062, 27985.848963, 27985.848963
Z3, 5, 1, 720, 5664.000000, 0.056897, 99548.306589, 101136.000000, 1.000000, 2, 0.000062, 19909.661318, 19909.661318
Z3, 6, 1, 720, 7080.000000, 0.061065, 115942.028986, 116064.000000, 1.000000, 2, 0.000062, 23188.405797, 23188.405797
Z3, 7, 1, 720, 7080.000000, 0.048609, 145652.039746, 147496.000000, 1.000000, 2, 0.000062, 29130.407949, 29130.407949
Z3, 8, 1, 720, 5664.000000, 0.059358, 95421.004751, 96000.000000, 1.000000, 2, 0.000062, 19084.200950, 19084.200950
Z3, 9, 1, 720, 7080.000000, 0.026387, 268313.942472, 272304.000000, 1.000000, 2, 0.000062, 53662.788494, 53662.788494
Z3, 10, 1, 720, 12904.000000, 0.033393, 386428.293355, 391024.000000, 1.000000, 2, 0.000062, 77285.658671, 77285.658671
Z3, 11, 1, 720, 17344.000000, 0.032267, 537515.108315, 542000.000000, 1.000000, 2, 0.000062, 107503.021663, 107503.021663
Z3, 12, 1, 720, 16912.000000, 0.065671, 257526.153096, 260184.000000, 1.000000, 2, 0.000062, 51505.230619, 51505.230619
Z3, 13, 1, 720, 13240.000000, 0.031276, 423327.791278, 427096.000000, 1.000000, 2, 0.000062, 84665.558256, 84665.558256
Z3, 14, 1, 720, 28328.000000, 0.051451, 550582.107248, 555448.000000, 1.000000, 2, 0.000062, 110116.421450, 110116.421450
Z3, 15, 1, 720, 30528.000000, 0.063805, 478457.801113, 484568.000000, 1.000000, 2, 0.000062, 95691.560223, 95691.560223
Z3, 16, 1, 720, 16360.000000, 0.055966, 292320.337348, 297448.000000, 1.000000, 2, 0.000062, 58464.067470, 58464.067470
Z3, 17, 1, 720, 33216.000000, 0.058632, 566516.577978, 572688.000000, 1.000000, 2, 0.000062, 113303.315596, 113303.315596
Z3, 18, 1, 720, 28000.000000, 0.068051, 411456.113797, 411760.000000, 1.000000, 2, 0.000062, 82291.222759, 82291.222759
Z3, 19, 1, 720, 15744.000000, 0.039145, 402196.960020, 403688.000000, 1.000000, 2, 0.000062, 80439.392004, 80439.392004
Z3, 20, 1, 720, 16024.000000, 0.066320, 241616.405308, 242784.000000, 1.000000, 2, 0.000062, 48323.281062, 48323.281062
Z3, 21, 1, 720, 11576.000000, 0.043801, 264286.203511, 269208.000000, 1.000000, 2, 0.000062, 52857.240702, 52857.240702
Z3, 22, 1, 720, 10816.000000, 0.045435, 238054.363376, 240352.000000, 1.000000, 2, 0.000062, 47610.872675, 47610.872675
Z3, 23, 1, 720, 13224.000000, 0.070859, 186624.140900, 188912.000000, 1.000000, 2, 0.000062, 37324.828180, 37324.828180
Z3, 24, 1, 720, 17528.000000, 0.049102, 356971.202802, 357712.000000, 1.000000, 2, 0.000062, 71394.240560, 71394.240560
Z3, 25, 1, 720, 23824.000000, 0.070796, 336516.187355, 340336.000000, 1.000000, 2, 0.000062, 67303.237471, 67303.237471
Z3, 26, 1, 720, 11024.000000, 0.028408, 388059.701493, 393712.000000, 1.000000, 2, 0.000062, 77611.940299, 77611.940299
Z3, 27, 1, 720, 15112.000000, 0.052548, 287584.684479, 290608.000000, 1.000000, 2, 0.000062, 57516.936896, 57516.936896
Z3, 28, 1, 720, 24552.000000, 0.062854, 390619.530977, 396000.000000, 1.000000, 2, 0.000062, 78123.906195, 78123.906195
Z3, 29, 1, 720, 10824.000000, 0.063644, 170071.020049, 171808.000000, 1.000000, 2, 0.000062, 34014.204010, 34014.204010
Z3, 30, 1, 720, 6872.000000, 0.034548, 198911.659141, 202112.000000, 1.000000, 2, 0.000062, 39782.331828, 39782.331828
Z3, 31, 1, 720, 6872.000000, 0.065460, 104980.140544, 105720.000000, 1.000000, 2, 0.000062, 20996.028109, 20996.028109
Z3, 32, 1, 720, 6376.000000, 0.047852, 133244.169523, 135656.000000, 1.000000, 2, 0.000062, 26648.833905, 26648.833905
Z3, 33, 1, 720, 6872.000000, 0.045050, 152541.620422, 152704.000000, 1.000000, 2, 0.000062, 30508.324084, 30508.324084
Z3, 34, 1, 720, 6872.000000, 0.040017, 171727.016018, 171800.000000, 1.000000, 2, 0.000062, 34345.403204, 34345.403204
Z3, 35, 1, 720, 6376.000000, 0.044872, 142093.064717, 144904.000000, 1.000000, 2, 0.000062, 28418.612943, 28418.612943
Z3, 36, 1, 720, 6872.000000, 0.028531, 240860.818058, 245424.000000, 1.000000, 2, 0.000062, 48172.163612, 48172.163612
Z3, 37, 1, 720, 6872.000000, 0.077885, 88232.650703, 89240.000000, 1.000000, 2, 0.000062, 17646.530141, 17646.530141
Z3, 38, 1, 720, 6376.000000, 0.040723, 156569.997299, 159400.000000, 1.000000, 2, 0.000062, 31313.999460, 31313.999460
Z1, 0, 2, 720, 7080.000000, 0.168312, 42064.736917, 42136.000000, 1.000000, 2, 2.860356, 39726.946843, 39726.946843
Z2, 0, 2, 720, 6624.000000, 0.184306, 35940.229835, 36000.000000, 1.000000, 2, 2.860356, 38502.045427, 38502.045427
Z2, 1, 2, 720, 5424.000000, 0.058942, 92022.666350, 93512.000000, 1.000000, 2, 2.860356, 49718.532730, 49718.532730
Z2, 2, 2, 720, 7080.000000, 0.056326, 125696.836275, 126424.000000, 1.000000, 2, 2.860356, 56453.366715, 56453.366715
Z2, 3, 2, 720, 12648.000000, 0.067031, 188688.815623, 188776.000000, 1.000000, 2, 2.860356, 69051.762584, 69051.762584
Z2, 4, 2, 720, 15344.000000, 0.071434, 214799.675225, 216112.000000, 1.000000, 2, 2.860356, 74273.934505, 74273.934505
Z2, 5, 2, 720, 18392.000000, 0.046458, 395884.454776, 399824.000000, 1.000000, 2, 2.860356, 110490.890415, 110490.890415
Z2, 6, 2, 720, 9160.000000, 0.035614, 257202.223845, 261712.000000, 1.000000, 2, 2.860356, 82754.444229, 82754.444229
Z2, 7, 2, 720, 8048.000000, 0.043244, 186106.743132, 187160.000000, 1.000000, 2, 2.860356, 68535.348086, 68535.348086
Z3, 0, 2, 720, 7080.000000, 0.194130, 36470.406429, 36488.000000, 1.000000, 2, 2.860356, 38608.080746, 38608.080746
Z3, 1, 2, 720, 7080.000000, 0.040839, 173363.696467, 177000.000000, 1.000000, 2, 2.860356, 65986.738753, 65986.738753
Z3, 2, 2, 720, 5664.000000, 0.026163, 216488.934755, 217840.000000, 1.000000, 2, 2.860356, 74611.786411, 74611.786411
Z3, 3, 2, 720, 7080.000000, 0.030877, 229296.887651, 236000.000000, 1.000000, 2, 2.860356, 77173.376990, 77173.376990
Z3, 4, 2, 720, 7080.000000, 0.051957, 136266.528091, 138816.000000, 1.000000, 2, 2.860356, 58567.305078, 58567.305078
Z3, 5, 2, 720, 5664.000000, 0.037349, 151650.646604, 153080.000000, 1.000000, 2, 2.860356, 61644.128780, 61644.128780
Z3, 6, 2, 720, 7080.000000, 0.064863, 109153.138153, 110624.000000, 1.000000, 2, 2.860356, 53144.627090, 53144.627090
Z3, 7, 2, 720, 7080.000000, 0.069673, 101617.556299, 102608.000000, 1.000000, 2, 2.860356, 51637.510720, 51637.510720
Z3, 8, 2, 720, 5664.000000, 0.058241, 97251.077420, 97648.000000, 1.000000, 2, 2.860356, 50764.214944, 50764.214944
Z3, 9, 2, 720, 17112.000000, 0.073313, 233410.172821, 234408.000000, 1.000000, 2, 2.860356, 77996.034024, 77996.034024
Z3, 10, 2, 720, 15320.000000, 0.044354, 345402.894891, 348176.000000, 1.000000, 2, 2.860356, 100394.578438, 100394.578438
Z3, 11, 2, 720, 10704.000000, 0.042074, 254408.898607, 254856.000000, 1.000000, 2, 2.860356, 82195.779181, 82195.779181
Z3, 12, 2, 720, 18776.000000, 0.073399, 255807.299827, 257200.000000, 1.000000, 2, 2.860356, 82475.459425, 82475.459425
Z3, 13, 2, 720, 21848.000000, 0.074341, 293888.971093, 295240.000000, 1.000000, 2, 2.860356, 90091.793678, 90091.793678
Z3, 14, 2, 720, 12752.000000, 0.027416, 465129.851182, 472296.000000, 1.000000, 2, 2.860356, 124339.969696, 124339.969696
Z3, 15, 2, 720, 21856.000000, 0.074211, 294511.595316, 295344.000000, 1.000000, 2, 2.860356, 90216.318523, 90216.318523
Z3, 16, 2, 720, 16880.000000, 0.044693, 377687.781084, 383632.000000, 1.000000, 2, 2.860356, 106851.555677, 106851.555677
Z3, 17, 2, 720, 12128.000000, 0.050002, 242550.297988, 242560.000000, 1.000000, 2, 2.860356, 79824.059057, 79824.059057
Z3, 18, 2, 720, 11592.000000, 0.032522, 356435.643564, 362248.000000, 1.000000, 2, 2.860356, 102601.128173, 102601.128173
Z3, 19, 2, 720, 9952.000000, 0.043603, 228241.176066, 231440.000000, 1.000000, 2, 2.860356, 76962.234673, 76962.234673
Z3, 20, 2, 720, 11064.000000, 0.037998, 291173.219643, 299024.000000, 1.000000, 2, 2.860356, 89548.643388, 89548.643388
Z3, 21, 2, 720, 14728.000000, 0.049502, 297523.332391, 300568.000000, 1.000000, 2, 2.860356, 90818.665938, 90818.665938
Z3, 22, 2, 720, 16264.000000, 0.036868, 441141.369209, 451776.000000, 1.000000, 2, 2.860356, 119542.273302, 119542.273302
Z3, 23, 2, 720, 9504.000000, 0.058504, 162450.430740, 163856.000000, 1.000000, 2, 2.860356, 63804.085608, 63804.085608
Z3, 24, 2, 720, 12688.000000, 0.034190, 371102.661597, 373176.000000, 1.000000, 2, 2.860356, 105534.531779, 105534.531779
Z3, 25, 2, 720, 17320.000000, 0.051467, 336526.317835, 339600.000000, 1.000000, 2, 2.860356, 98619.263027, 98619.263027
Z3, 26, 2, 720, 10632.000000, 0.060923, 174515.371863, 177200.000000, 1.000000, 2, 2.860356, 66217.073832, 66217.073832
Z3, 27, 2, 720, 9320.000000, 0.030965, 300984.983045, 310664.000000, 1.000000, 2, 2.860356, 91510.996069, 91510.996069
Z3, 28, 2, 720, 6376.000000, 0.030154, 211447.900776, 212528.000000, 1.000000, 2, 2.860356, 73603.579615, 73603.579615
Z3, 29, 2, 720, 6872.000000, 0.057321, 119886.254601, 120560.000000, 1.000000, 2, 2.860356, 55291.250380, 55291.250380
Z3, 30, 2, 720, 6872.000000, 0.051402, 133691.296059, 134744.000000, 1.000000, 2, 2.860356, 58052.258671, 58052.258671
Z3, 31, 2, 720, 6376.000000, 0.070515, 90420.477913, 91080.000000, 1.000000, 2, 2.860356, 49398.095042, 49398.095042
Z3, 32, 2, 720, 6872.000000, 0.031289, 219629.901882, 221672.000000, 1.000000, 2, 2.860356, 75239.979836, 75239.979836
Z3, 33, 2, 720, 6872.000000, 0.074992, 91636.441220, 92864.000000, 1.000000, 2, 2.860356, 49641.287704, 49641.287704
Z3, 34, 2, 720, 6376.000000, 0.044634, 142850.741587, 144904.000000, 1.000000, 2, 2.860356, 59884.147777, 59884.147777
Z3, 35, 2, 720, 6872.000000, 0.027579, 249175.096994, 254512.000000, 1.000000, 2, 2.860356, 81149.018859, 81149.018859
Z3, 36, 2, 720, 6872.000000, 0.034152, 201218.083860, 202112.000000, 1.000000, 2, 2.860356, 71557.616232, 71557.616232
Z3, 37, 2, 720, 6376.000000, 0.044642, 142825.142243, 144904.000000, 1.000000, 2, 2.860356, 59879.027908, 59879.027908
Z3, 38, 2, 720, 6872.000000, 0.072412, 94901.397558, 95440.000000, 1.000000, 2, 2.860356, 50294.278971, 50294.278971
Z1, 0, 3, 720, 9896.000000, 0.195965, 50498.813564, 50744.000000, 1.000000, 2, 5.652263, 60394.041684, 60394.041684
