Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.132245, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.599329, 14936.704214, 14944.000000, 1.000000, 2, 0.000061, 7468.352107, 7468.352107
Z2, 1, 1, 720, 5424.000000, 0.170011, 31903.817988, 31904.000000, 1.000000, 2, 0.000061, 10634.605996, 10634.605996
Z2, 2, 1, 720, 7080.000000, 0.170181, 41602.764116, 41640.000000, 1.000000, 2, 0.000061, 10400.691029, 10400.691029
Z2, 3, 1, 720, 18976.000000, 0.170260, 111453.071773, 111616.000000, 1.000000, 2, 0.000061, 22290.614355, 22290.614355
Z2, 4, 1, 720, 8720.000000, 0.170042, 51281.448113, 51288.000000, 1.000000, 2, 0.000061, 10256.289623, 10256.289623
Z2, 5, 1, 720, 8336.000000, 0.170205, 48976.234541, 49032.000000, 1.000000, 2, 0.000061, 9795.246908, 9795.246908
Z2, 6, 1, 720, 6376.000000, 0.170121, 37479.205977, 37504.000000, 1.000000, 2, 0.000061, 7495.841195, 7495.841195
Z2, 7, 1, 720, 6872.000000, 0.170038, 40414.495583, 40416.000000, 1.000000, 2, 0.000061, 8082.899117, 8082.899117
Z3, 0, 1, 720, 7080.000000, 1.247662, 5674.613798, 5672.000000, 1.000000, 2, 0.000061, 1134.922760, 1134.922760
Z3, 1, 1, 720, 7080.000000, 0.172930, 40941.421384, 41160.000000, 1.000000, 2, 0.000061, 8188.284277, 8188.284277
Z3, 2, 1, 720, 5664.000000, 0.172978, 32744.048376, 32928.000000, 1.000000, 2, 0.000061, 6548.809675, 6548.809675
Z3, 3, 1, 720, 7080.000000, 0.172915, 40944.972964, 41160.000000, 1.000000, 2, 0.000061, 8188.994593, 8188.994593
Z3, 4, 1, 720, 7080.000000, 0.173156, 40887.985400, 40920.000000, 1.000000, 2, 0.000061, 8177.597080, 8177.597080
Z3, 5, 1, 720, 5664.000000, 0.173092, 32722.482841, 32736.000000, 1.000000, 2, 0.000061, 6544.496568, 6544.496568
Z3, 6, 1, 720, 7080.000000, 0.173010, 40922.490029, 40920.000000, 1.000000, 2, 0.000061, 8184.498006, 8184.498006
Z3, 7, 1, 720, 7080.000000, 0.173064, 40909.721259, 40920.000000, 1.000000, 2, 0.000061, 8181.944252, 8181.944252
Z3, 8, 1, 720, 5664.000000, 0.172960, 32747.456059, 32928.000000, 1.000000, 2, 0.000061, 6549.491212, 6549.491212
Z3, 9, 1, 720, 7080.000000, 0.173124, 40895.543079, 40920.000000, 1.000000, 2, 0.000061, 8179.108616, 8179.108616
