Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.889865,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,555095.7494362,1516270.8534677,35063.1779284,1768505.0829544,11380256.1232694,0,0,0
Z2,0,1,720,8952.0,0.88123,10158.528421,10160.0,1.0,2,6.2e-05,5079.26421,5079.26421,555095.7494362,1516270.8534677,35063.1779284,1768505.0829544,11380256.1232694,0,0,0
Z2,1,1,720,5424.0,0.261614,20732.835399,20776.0,1.0,2,6.2e-05,6910.945133,6910.945133,555095.7494362,1516270.8534677,35063.1779284,1768505.0829544,11380256.1232694,0,0,0
Z2,2,1,720,7080.0,0.236004,29999.491534,30000.0,1.0,2,6.2e-05,7499.872884,7499.872884,555095.7494362,1516270.8534677,35063.1779284,1768505.0829544,11380256.1232694,0,0,0
Z2,3,1,720,18976.0,0.264159,71835.523302,71872.0,1.0,2,6.2e-05,14367.10466,14367.10466,555095.7494362,1516270.8534677,35063.1779284,1768505.0829544,11380256.1232694,0,0,0
Z2,4,1,720,8720.0,0.235988,36951.031408,37104.0,1.0,2,6.2e-05,7390.206282,7390.206282,555095.7494362,1516270.8534677,35063.1779284,1768505.0829544,11380256.1232694,0,0,0
Z2,5,1,720,8336.0,0.235999,35322.183569,35472.0,1.0,2,6.2e-05,7064.436714,7064.436714,555095.7494362,1516270.8534677,35063.1779284,1768505.0829544,11380256.1232694,0,0,0
Z2,6,1,720,6376.0,0.236065,27009.510093,27016.0,1.0,2,6.2e-05,5401.902019,5401.902019,555095.7494362,1516270.8534677,35063.1779284,1768505.0829544,11380256.1232694,0,0,0
Z2,7,1,720,6872.0,0.236131,29102.48972,29112.0,1.0,2,6.2e-05,5820.497944,5820.497944,555095.7494362,1516270.8534677,35063.1779284,1768505.0829544,11380256.1232694,0,0,0
Z3,0,1,720,0.0,0.812924,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,555095.7494362,1516270.8534677,35063.1779284,1768505.0829544,11380256.1232694,0,0,0
Z3,1,1,720,7080.0,0.78075,9068.20365,9072.0,1.0,2,6.2e-05,1813.64073,1813.64073,555095.7494362,1516270.8534677,35063.1779284,1768505.0829544,11380256.1232694,0,0,0
