Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.889865, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.881230, 10158.528421, 10160.000000, 1.000000, 2, 0.000062, 5079.264210, 5079.264210
Z2, 1, 1, 720, 5424.000000, 0.261614, 20732.835399, 20776.000000, 1.000000, 2, 0.000062, 6910.945133, 6910.945133
Z2, 2, 1, 720, 7080.000000, 0.236004, 29999.491534, 30000.000000, 1.000000, 2, 0.000062, 7499.872884, 7499.872884
Z2, 3, 1, 720, 18976.000000, 0.264159, 71835.523302, 71872.000000, 1.000000, 2, 0.000062, 14367.104660, 14367.104660
Z2, 4, 1, 720, 8720.000000, 0.235988, 36951.031408, 37104.000000, 1.000000, 2, 0.000062, 7390.206282, 7390.206282
Z2, 5, 1, 720, 8336.000000, 0.235999, 35322.183569, 35472.000000, 1.000000, 2, 0.000062, 7064.436714, 7064.436714
Z2, 6, 1, 720, 6376.000000, 0.236065, 27009.510093, 27016.000000, 1.000000, 2, 0.000062, 5401.902019, 5401.902019
Z2, 7, 1, 720, 6872.000000, 0.236131, 29102.489720, 29112.000000, 1.000000, 2, 0.000062, 5820.497944, 5820.497944
Z3, 0, 1, 720, 0.000000, 0.812924, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.780750, 9068.203650, 9072.000000, 1.000000, 2, 0.000062, 1813.640730, 1813.640730
Z3, 2, 1, 720, 5664.000000, 0.236020, 23997.966274, 24000.000000, 1.000000, 2, 0.000062, 4799.593255, 4799.593255
Z3, 3, 1, 720, 7080.000000, 0.322611, 21945.934888, 21984.000000, 1.000000, 2, 0.000062, 4389.186978, 4389.186978
Z3, 4, 1, 720, 7080.000000, 0.236055, 29993.010104, 30000.000000, 1.000000, 2, 0.000062, 5998.602021, 5998.602021
Z3, 5, 1, 720, 5664.000000, 0.235979, 24002.135783, 24096.000000, 1.000000, 2, 0.000062, 4800.427157, 4800.427157
Z3, 6, 1, 720, 7080.000000, 0.236064, 29991.866612, 30000.000000, 1.000000, 2, 0.000062, 5998.373322, 5998.373322
Z3, 7, 1, 720, 7080.000000, 0.236137, 29982.594850, 30000.000000, 1.000000, 2, 0.000062, 5996.518970, 5996.518970
Z3, 8, 1, 720, 5664.000000, 0.236143, 23985.466433, 24000.000000, 1.000000, 2, 0.000062, 4797.093287, 4797.093287
Z3, 9, 1, 720, 7080.000000, 0.236180, 29977.136083, 30000.000000, 1.000000, 2, 0.000062, 5995.427217, 5995.427217
Z3, 10, 1, 720, 12904.000000, 0.483339, 26697.618028, 26712.000000, 1.000000, 2, 0.000062, 5339.523606, 5339.523606
Z3, 11, 1, 720, 17344.000000, 0.235933, 73512.395468, 73800.000000, 1.000000, 2, 0.000062, 14702.479094, 14702.479094
Z3, 12, 1, 720, 16912.000000, 0.236102, 71630.058195, 71656.000000, 1.000000, 2, 0.000062, 14326.011639, 14326.011639
Z3, 13, 1, 720, 13240.000000, 0.236054, 56088.861023, 56096.000000, 1.000000, 2, 0.000062, 11217.772205, 11217.772205
Z3, 14, 1, 720, 28328.000000, 0.236176, 119944.448208, 120032.000000, 1.000000, 2, 0.000062, 23988.889642, 23988.889642
Z3, 15, 1, 720, 30528.000000, 0.236217, 129237.099785, 129352.000000, 1.000000, 2, 0.000062, 25847.419957, 25847.419957
Z3, 16, 1, 720, 16360.000000, 0.236185, 69267.735038, 69320.000000, 1.000000, 2, 0.000062, 13853.547008, 13853.547008
Z3, 17, 1, 720, 33216.000000, 0.236212, 140619.443551, 140744.000000, 1.000000, 2, 0.000062, 28123.888710, 28123.888710
Z3, 18, 1, 720, 28000.000000, 0.236092, 118597.834742, 118640.000000, 1.000000, 2, 0.000062, 23719.566948, 23719.566948
Z3, 19, 1, 720, 15744.000000, 0.235800, 66768.447837, 66992.000000, 1.000000, 2, 0.000062, 13353.689567, 13353.689567
Z3, 20, 1, 720, 16024.000000, 0.236180, 67846.557710, 67896.000000, 1.000000, 2, 0.000062, 13569.311542, 13569.311542
Z3, 21, 1, 720, 11576.000000, 0.236018, 49047.106577, 49048.000000, 1.000000, 2, 0.000062, 9809.421315, 9809.421315
Z3, 22, 1, 720, 10816.000000, 0.236036, 45823.518446, 45824.000000, 1.000000, 2, 0.000062, 9164.703689, 9164.703689
Z3, 23, 1, 720, 13224.000000, 0.236970, 55804.532219, 56032.000000, 1.000000, 2, 0.000062, 11160.906444, 11160.906444
Z3, 24, 1, 720, 17528.000000, 0.236007, 74268.983547, 74264.000000, 1.000000, 2, 0.000062, 14853.796709, 14853.796709
Z3, 25, 1, 720, 23824.000000, 0.235883, 100999.224192, 101376.000000, 1.000000, 2, 0.000062, 20199.844838, 20199.844838
Z3, 26, 1, 720, 11024.000000, 0.236018, 46708.301909, 46704.000000, 1.000000, 2, 0.000062, 9341.660382, 9341.660382
Z3, 27, 1, 720, 15112.000000, 0.236007, 64031.999051, 64032.000000, 1.000000, 2, 0.000062, 12806.399810, 12806.399810
Z3, 28, 1, 720, 24552.000000, 0.236193, 103948.889256, 104032.000000, 1.000000, 2, 0.000062, 20789.777851, 20789.777851
Z3, 29, 1, 720, 10824.000000, 0.236221, 45821.497665, 45864.000000, 1.000000, 2, 0.000062, 9164.299533, 9164.299533
Z3, 30, 1, 720, 6872.000000, 0.235966, 29122.839731, 29240.000000, 1.000000, 2, 0.000062, 5824.567946, 5824.567946
Z3, 31, 1, 720, 6872.000000, 0.393601, 17459.305236, 17480.000000, 1.000000, 2, 0.000062, 3491.861047, 3491.861047
