Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172734,57660.912154,57904.0,1.0,2,6.6e-05,57660.912154,57660.912154,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,0,1,720,8952.0,0.174516,51296.156226,51448.0,1.0,2,6.6e-05,25648.078113,25648.078113,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,1,1,720,5424.0,0.050909,106543.047398,108480.0,1.0,2,6.6e-05,35514.349133,35514.349133,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,2,1,720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6.6e-05,34776.799749,34776.799749,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,3,1,720,18976.0,0.051053,371692.163046,372072.0,1.0,2,6.6e-05,74338.432609,74338.432609,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,4,1,720,8720.0,0.050996,170993.803436,174400.0,1.0,2,6.6e-05,34198.760687,34198.760687,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,5,1,720,8336.0,0.051016,163399.717736,163448.0,1.0,2,6.6e-05,32679.943547,32679.943547,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,6,1,720,6376.0,0.051001,125017.156526,125016.0,1.0,2,6.6e-05,25003.431305,25003.431305,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,7,1,720,6872.0,0.050877,135070.857165,137440.0,1.0,2,6.6e-05,27014.171433,27014.171433,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,0,1,720,7080.0,0.172315,41087.543162,41160.0,1.0,2,6.6e-05,8217.508632,8217.508632,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,1,1,720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6.6e-05,27800.683237,27800.683237,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,2,1,720,5664.0,0.051014,111028.34516,111056.0,1.0,2,6.6e-05,22205.669032,22205.669032,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,3,1,720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.6e-05,27776.143118,27776.143118,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,4,1,720,7080.0,0.051013,138788.15204,138816.0,1.0,2,6.6e-05,27757.630408,27757.630408,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,5,1,720,5664.0,0.050956,111154.721721,113280.0,1.0,2,6.6e-05,22230.944344,22230.944344,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,6,1,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.6e-05,27798.500137,27798.500137,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,7,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.6e-05,27794.680538,27794.680538,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,8,1,720,5664.0,0.0509,111277.013752,113280.0,1.0,2,6.6e-05,22255.40275,22255.40275,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,9,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.6e-05,27790.861988,27790.861988,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,10,1,720,12904.0,0.050996,253039.454075,258080.0,1.0,2,6.6e-05,50607.890815,50607.890815,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,11,1,720,17344.0,0.051033,339858.522917,340072.0,1.0,2,6.6e-05,67971.704583,67971.704583,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,12,1,720,16912.0,0.050908,332207.118724,338240.0,1.0,2,6.6e-05,66441.423745,66441.423745,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,13,1,720,13240.0,0.050996,259628.206134,264800.0,1.0,2,6.6e-05,51925.641227,51925.641227,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,14,1,720,28328.0,0.051114,554212.153226,555448.0,1.0,2,6.6e-05,110842.430645,110842.430645,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,15,1,720,30528.0,0.051022,598330.1321,598584.0,1.0,2,6.6e-05,119666.02642,119666.02642,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,16,1,720,16360.0,0.050907,321370.341996,327200.0,1.0,2,6.6e-05,64274.068399,64274.068399,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,17,1,720,33216.0,0.050922,652291.740309,664320.0,1.0,2,6.6e-05,130458.348062,130458.348062,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,18,1,720,28000.0,0.050977,549267.316633,560000.0,1.0,2,6.6e-05,109853.463327,109853.463327,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,19,1,720,15744.0,0.050932,309118.039739,314880.0,1.0,2,6.6e-05,61823.607948,61823.607948,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,20,1,720,16024.0,0.050955,314473.555098,320480.0,1.0,2,6.6e-05,62894.71102,62894.71102,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,21,1,720,11576.0,0.051002,226971.491314,226976.0,1.0,2,6.6e-05,45394.298263,45394.298263,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,22,1,720,10816.0,0.051133,211526.802652,212072.0,1.0,2,6.6e-05,42305.36053,42305.36053,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,23,1,720,13224.0,0.051023,259177.233797,259288.0,1.0,2,6.6e-05,51835.446759,51835.446759,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,24,1,720,17528.0,0.050997,343706.492539,350560.0,1.0,2,6.6e-05,68741.298508,68741.298508,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,25,1,720,23824.0,0.051041,466762.014851,467136.0,1.0,2,6.6e-05,93352.40297,93352.40297,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,26,1,720,11024.0,0.051004,216139.910595,216152.0,1.0,2,6.6e-05,43227.982119,43227.982119,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,27,1,720,15112.0,0.050963,296528.854267,302240.0,1.0,2,6.6e-05,59305.770853,59305.770853,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,28,1,720,24552.0,0.051047,480968.519208,481408.0,1.0,2,6.6e-05,96193.703842,96193.703842,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,29,1,720,10824.0,0.051005,212214.488776,212232.0,1.0,2,6.6e-05,42442.897755,42442.897755,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,30,1,720,6872.0,0.050893,135028.392903,137440.0,1.0,2,6.6e-05,27005.678581,27005.678581,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,31,1,720,6872.0,0.050938,134909.105187,137440.0,1.0,2,6.6e-05,26981.821037,26981.821037,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,32,1,720,6376.0,0.050941,125164.405881,127520.0,1.0,2,6.6e-05,25032.881176,25032.881176,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,33,1,720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6.6e-05,26977.584109,26977.584109,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,34,1,720,6872.0,0.050954,134866.742552,137440.0,1.0,2,6.6e-05,26973.34851,26973.34851,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,35,1,720,6376.0,0.050927,125198.813989,127520.0,1.0,2,6.6e-05,25039.762798,25039.762798,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,36,1,720,6872.0,0.05087,135089.44368,137440.0,1.0,2,6.6e-05,27017.888736,27017.888736,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,37,1,720,6872.0,0.050939,134906.456742,137440.0,1.0,2,6.6e-05,26981.291348,26981.291348,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,38,1,720,6376.0,0.050819,125464.885181,127520.0,1.0,2,6.6e-05,25092.977036,25092.977036,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z1,0,2,720,18392.0,0.1731,106250.722126,106312.0,1.0,2,2.819734,46343.121461,46343.121461,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,0,2,720,7080.0,0.172546,41032.536251,41160.0,1.0,2,2.819734,33299.484286,33299.484286,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,1,2,720,12648.0,0.050989,248053.501736,252960.0,1.0,2,2.819734,74703.677383,74703.677383,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,2,2,720,15344.0,0.051139,300044.975459,300856.0,1.0,2,2.819734,85101.972128,85101.972128,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,3,2,720,9160.0,0.050959,179752.349928,183200.0,1.0,2,2.819734,61043.447022,61043.447022,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,4,2,720,8048.0,0.050783,158478.230904,160960.0,1.0,2,2.819734,56788.623217,56788.623217,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,5,2,720,9320.0,0.051026,182651.981343,182744.0,1.0,2,2.819734,61623.373305,61623.373305,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,6,2,720,6376.0,0.050919,125218.484259,127520.0,1.0,2,2.819734,50136.673888,50136.673888,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z2,7,2,720,6872.0,0.050937,134911.753735,137440.0,1.0,2,2.819734,52075.327783,52075.327783,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,0,2,720,6624.0,0.172719,38351.31051,38504.0,1.0,2,2.819734,32763.239138,32763.239138,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,1,2,720,5424.0,0.050886,106591.203867,108480.0,1.0,2,2.819734,46411.21781,46411.21781,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
Z3,2,2,720,7080.0,0.050968,138910.68906,141600.0,1.0,2,2.819734,52875.114848,52875.114848,5907614.28085,16118123.080614401,702663.9774181001,18052498.3221911,120157586.3198351,50,0,3
