Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172750, 57655.571635, 57904.000000, 1.000000, 2, 0.000060, 57655.571635, 57655.571635
Z2, 0, 1, 720, 8952.000000, 0.174333, 51350.002581, 51448.000000, 1.000000, 2, 0.000060, 25675.001291, 25675.001291
Z2, 1, 1, 720, 5424.000000, 0.050815, 106740.135787, 108480.000000, 1.000000, 2, 0.000060, 35580.045262, 35580.045262
Z2, 2, 1, 720, 7080.000000, 0.050721, 139587.153250, 141600.000000, 1.000000, 2, 0.000060, 34896.788313, 34896.788313
Z2, 3, 1, 720, 18976.000000, 0.050952, 372428.952740, 379520.000000, 1.000000, 2, 0.000060, 74485.790548, 74485.790548
Z2, 4, 1, 720, 8720.000000, 0.050876, 171397.122415, 174400.000000, 1.000000, 2, 0.000060, 34279.424483, 34279.424483
Z2, 5, 1, 720, 8336.000000, 0.050930, 163675.633222, 166720.000000, 1.000000, 2, 0.000060, 32735.126644, 32735.126644
Z2, 6, 1, 720, 6376.000000, 0.050921, 125213.566112, 127520.000000, 1.000000, 2, 0.000060, 25042.713222, 25042.713222
Z2, 7, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000060, 26980.232033, 26980.232033
Z3, 0, 1, 720, 7080.000000, 0.171785, 41214.308583, 41400.000000, 1.000000, 2, 0.000060, 8242.861717, 8242.861717
Z3, 1, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000060, 27816.520970, 27816.520970
Z3, 2, 1, 720, 5664.000000, 0.050843, 111401.766222, 113280.000000, 1.000000, 2, 0.000060, 22280.353244, 22280.353244
Z3, 3, 1, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 0.000060, 27836.206727, 27836.206727
Z3, 4, 1, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 0.000060, 27824.173233, 27824.173233
Z3, 5, 1, 720, 5664.000000, 0.050860, 111364.530083, 113280.000000, 1.000000, 2, 0.000060, 22272.906017, 22272.906017
Z3, 6, 1, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 0.000060, 27806.688530, 27806.688530
Z3, 7, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000060, 27795.771745, 27795.771745
Z3, 8, 1, 720, 5664.000000, 0.050893, 111292.319179, 113280.000000, 1.000000, 2, 0.000060, 22258.463836, 22258.463836
Z3, 9, 1, 720, 7080.000000, 0.050885, 139137.270315, 141600.000000, 1.000000, 2, 0.000060, 27827.454063, 27827.454063
Z3, 10, 1, 720, 12904.000000, 0.051015, 252945.212192, 253016.000000, 1.000000, 2, 0.000060, 50589.042438, 50589.042438
Z3, 11, 1, 720, 17344.000000, 0.051055, 339712.075213, 340072.000000, 1.000000, 2, 0.000060, 67942.415043, 67942.415043
Z3, 12, 1, 720, 16912.000000, 0.050998, 331620.847876, 338240.000000, 1.000000, 2, 0.000060, 66324.169575, 66324.169575
Z3, 13, 1, 720, 13240.000000, 0.050915, 260041.245213, 264800.000000, 1.000000, 2, 0.000060, 52008.249043, 52008.249043
Z3, 14, 1, 720, 28328.000000, 0.051066, 554733.090510, 555448.000000, 1.000000, 2, 0.000060, 110946.618102, 110946.618102
Z3, 15, 1, 720, 30528.000000, 0.050986, 598752.598753, 610560.000000, 1.000000, 2, 0.000060, 119750.519751, 119750.519751
Z3, 16, 1, 720, 16360.000000, 0.051002, 320771.734442, 320784.000000, 1.000000, 2, 0.000060, 64154.346888, 64154.346888
Z3, 17, 1, 720, 33216.000000, 0.051063, 650490.570472, 651288.000000, 1.000000, 2, 0.000060, 130098.114094, 130098.114094
Z3, 18, 1, 720, 28000.000000, 0.051005, 548965.787668, 549016.000000, 1.000000, 2, 0.000060, 109793.157534, 109793.157534
Z3, 19, 1, 720, 15744.000000, 0.050986, 308790.648413, 314880.000000, 1.000000, 2, 0.000060, 61758.129683, 61758.129683
Z3, 20, 1, 720, 16024.000000, 0.051046, 313912.941269, 314192.000000, 1.000000, 2, 0.000060, 62782.588254, 62782.588254
Z3, 21, 1, 720, 11576.000000, 0.051084, 226607.156840, 226976.000000, 1.000000, 2, 0.000060, 45321.431368, 45321.431368
