Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.241987,8019.407611,8024.0,1.0,2,6.1e-05,8019.407611,8019.407611,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z2,0,1,720,8952.0,0.425754,21026.226412,21056.0,1.0,2,6.1e-05,10513.113206,10513.113206,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z2,1,1,720,5424.0,0.114844,47229.284943,47576.0,1.0,2,6.1e-05,15743.094981,15743.094981,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z2,2,1,720,7080.0,0.114991,61570.035916,62104.0,1.0,2,6.1e-05,15392.508979,15392.508979,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z2,3,1,720,18976.0,0.115245,164657.902729,165008.0,1.0,2,6.1e-05,32931.580546,32931.580546,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z2,4,1,720,8720.0,0.115116,75749.678585,75824.0,1.0,2,6.1e-05,15149.935717,15149.935717,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z2,5,1,720,8336.0,0.119197,69934.646006,70048.0,1.0,2,6.1e-05,13986.929201,13986.929201,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z2,6,1,720,6376.0,0.115166,55363.562162,55440.0,1.0,2,6.1e-05,11072.712432,11072.712432,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z2,7,1,720,6872.0,0.115076,59717.056554,59752.0,1.0,2,6.1e-05,11943.411311,11943.411311,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z3,0,1,720,7080.0,0.835205,8476.960746,8472.0,1.0,2,6.1e-05,1695.392149,1695.392149,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z3,1,1,720,7080.0,0.365369,19377.670246,19392.0,1.0,2,6.1e-05,3875.534049,3875.534049,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z3,2,1,720,5664.0,0.229979,24628.335631,24728.0,1.0,2,6.1e-05,4925.667126,4925.667126,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z3,3,1,720,7080.0,0.230064,30774.045483,30776.0,1.0,2,6.1e-05,6154.809097,6154.809097,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z3,4,1,720,7080.0,0.229904,30795.462454,30912.0,1.0,2,6.1e-05,6159.092491,6159.092491,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z3,5,1,720,5664.0,0.229926,24634.012682,24728.0,1.0,2,6.1e-05,4926.802536,4926.802536,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z3,6,1,720,7080.0,0.229979,30785.419538,30912.0,1.0,2,6.1e-05,6157.083908,6157.083908,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z3,7,1,720,7080.0,0.230089,30770.701772,30776.0,1.0,2,6.1e-05,6154.140354,6154.140354,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z3,8,1,720,5664.0,0.230006,24625.444554,24624.0,1.0,2,6.1e-05,4925.088911,4925.088911,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z3,9,1,720,7080.0,0.230045,30776.587189,30776.0,1.0,2,6.1e-05,6155.317438,6155.317438,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
Z3,10,1,720,12904.0,0.230039,56094.836093,56104.0,1.0,2,6.1e-05,11218.967219,11218.967219,596253.4101454001,1139981.5242925002,28042.735543,1922078.317551,7359359.459022001,0,0,0
