Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.241987, 8019.407611, 8024.000000, 1.000000, 2, 0.000061, 8019.407611, 8019.407611
Z2, 0, 1, 720, 8952.000000, 0.425754, 21026.226412, 21056.000000, 1.000000, 2, 0.000061, 10513.113206, 10513.113206
Z2, 1, 1, 720, 5424.000000, 0.114844, 47229.284943, 47576.000000, 1.000000, 2, 0.000061, 15743.094981, 15743.094981
Z2, 2, 1, 720, 7080.000000, 0.114991, 61570.035916, 62104.000000, 1.000000, 2, 0.000061, 15392.508979, 15392.508979
Z2, 3, 1, 720, 18976.000000, 0.115245, 164657.902729, 165008.000000, 1.000000, 2, 0.000061, 32931.580546, 32931.580546
Z2, 4, 1, 720, 8720.000000, 0.115116, 75749.678585, 75824.000000, 1.000000, 2, 0.000061, 15149.935717, 15149.935717
Z2, 5, 1, 720, 8336.000000, 0.119197, 69934.646006, 70048.000000, 1.000000, 2, 0.000061, 13986.929201, 13986.929201
Z2, 6, 1, 720, 6376.000000, 0.115166, 55363.562162, 55440.000000, 1.000000, 2, 0.000061, 11072.712432, 11072.712432
Z2, 7, 1, 720, 6872.000000, 0.115076, 59717.056554, 59752.000000, 1.000000, 2, 0.000061, 11943.411311, 11943.411311
Z3, 0, 1, 720, 7080.000000, 0.835205, 8476.960746, 8472.000000, 1.000000, 2, 0.000061, 1695.392149, 1695.392149
Z3, 1, 1, 720, 7080.000000, 0.365369, 19377.670246, 19392.000000, 1.000000, 2, 0.000061, 3875.534049, 3875.534049
Z3, 2, 1, 720, 5664.000000, 0.229979, 24628.335631, 24728.000000, 1.000000, 2, 0.000061, 4925.667126, 4925.667126
Z3, 3, 1, 720, 7080.000000, 0.230064, 30774.045483, 30776.000000, 1.000000, 2, 0.000061, 6154.809097, 6154.809097
Z3, 4, 1, 720, 7080.000000, 0.229904, 30795.462454, 30912.000000, 1.000000, 2, 0.000061, 6159.092491, 6159.092491
Z3, 5, 1, 720, 5664.000000, 0.229926, 24634.012682, 24728.000000, 1.000000, 2, 0.000061, 4926.802536, 4926.802536
Z3, 6, 1, 720, 7080.000000, 0.229979, 30785.419538, 30912.000000, 1.000000, 2, 0.000061, 6157.083908, 6157.083908
Z3, 7, 1, 720, 7080.000000, 0.230089, 30770.701772, 30776.000000, 1.000000, 2, 0.000061, 6154.140354, 6154.140354
Z3, 8, 1, 720, 5664.000000, 0.230006, 24625.444554, 24624.000000, 1.000000, 2, 0.000061, 4925.088911, 4925.088911
Z3, 9, 1, 720, 7080.000000, 0.230045, 30776.587189, 30776.000000, 1.000000, 2, 0.000061, 6155.317438, 6155.317438
Z3, 10, 1, 720, 12904.000000, 0.230039, 56094.836093, 56104.000000, 1.000000, 2, 0.000061, 11218.967219, 11218.967219
Z3, 11, 1, 720, 17344.000000, 0.229984, 75413.941839, 75736.000000, 1.000000, 2, 0.000061, 15082.788368, 15082.788368
Z3, 12, 1, 720, 16912.000000, 1.760321, 9607.338662, 9608.000000, 1.000000, 2, 0.000061, 1921.467732, 1921.467732
Z3, 13, 1, 720, 13240.000000, 0.236168, 56061.786525, 56096.000000, 1.000000, 2, 0.000061, 11212.357305, 11212.357305
Z3, 14, 1, 720, 28328.000000, 0.236149, 119958.162008, 120032.000000, 1.000000, 2, 0.000061, 23991.632402, 23991.632402
Z3, 15, 1, 720, 30528.000000, 0.236211, 129240.382539, 129352.000000, 1.000000, 2, 0.000061, 25848.076508, 25848.076508
Z3, 16, 1, 720, 16360.000000, 0.391483, 41789.809519, 41840.000000, 1.000000, 2, 0.000061, 8357.961904, 8357.961904
Z3, 17, 1, 720, 33216.000000, 0.300056, 110699.336124, 110720.000000, 1.000000, 2, 0.000061, 22139.867225, 22139.867225
Z3, 18, 1, 720, 28000.000000, 0.236170, 118558.665368, 118640.000000, 1.000000, 2, 0.000061, 23711.733074, 23711.733074
Z3, 19, 1, 720, 15744.000000, 0.235992, 66714.125903, 66992.000000, 1.000000, 2, 0.000061, 13342.825181, 13342.825181
Z3, 20, 1, 720, 16024.000000, 0.327707, 48897.338171, 49000.000000, 1.000000, 2, 0.000061, 9779.467634, 9779.467634
Z3, 21, 1, 720, 11576.000000, 0.235895, 49072.680642, 49256.000000, 1.000000, 2, 0.000061, 9814.536128, 9814.536128
Z3, 22, 1, 720, 10816.000000, 0.236056, 45819.636019, 45824.000000, 1.000000, 2, 0.000061, 9163.927204, 9163.927204
Z3, 23, 1, 720, 13224.000000, 0.460566, 28712.497232, 28744.000000, 1.000000, 2, 0.000061, 5742.499446, 5742.499446
Z3, 24, 1, 720, 17528.000000, 0.236192, 74210.811543, 74264.000000, 1.000000, 2, 0.000061, 14842.162309, 14842.162309
Z3, 25, 1, 720, 23824.000000, 0.236191, 100867.518237, 100944.000000, 1.000000, 2, 0.000061, 20173.503647, 20173.503647
Z3, 26, 1, 720, 11024.000000, 0.236228, 46666.779552, 46704.000000, 1.000000, 2, 0.000061, 9333.355910, 9333.355910
Z3, 27, 1, 720, 15112.000000, 0.236018, 64029.014736, 64032.000000, 1.000000, 2, 0.000061, 12805.802947, 12805.802947
Z3, 28, 1, 720, 24552.000000, 0.236351, 103879.399706, 104032.000000, 1.000000, 2, 0.000061, 20775.879941, 20775.879941
Z3, 29, 1, 720, 10824.000000, 0.236135, 45838.185784, 45864.000000, 1.000000, 2, 0.000061, 9167.637157, 9167.637157
Z3, 30, 1, 720, 6872.000000, 0.236088, 29107.790315, 29112.000000, 1.000000, 2, 0.000061, 5821.558063, 5821.558063
Z3, 31, 1, 720, 6872.000000, 0.236094, 29107.050582, 29112.000000, 1.000000, 2, 0.000061, 5821.410116, 5821.410116
Z3, 32, 1, 720, 6376.000000, 0.236131, 27001.960776, 27016.000000, 1.000000, 2, 0.000061, 5400.392155, 5400.392155
Z3, 33, 1, 720, 6872.000000, 0.236125, 29103.229222, 29112.000000, 1.000000, 2, 0.000061, 5820.645844, 5820.645844
Z3, 34, 1, 720, 6872.000000, 0.236015, 29116.793424, 29112.000000, 1.000000, 2, 0.000061, 5823.358685, 5823.358685
Z3, 35, 1, 720, 6376.000000, 0.236170, 26997.501800, 27016.000000, 1.000000, 2, 0.000061, 5399.500360, 5399.500360
Z3, 36, 1, 720, 6872.000000, 0.236076, 29109.269896, 29112.000000, 1.000000, 2, 0.000061, 5821.853979, 5821.853979
Z3, 37, 1, 720, 6872.000000, 0.397413, 17291.834942, 17304.000000, 1.000000, 2, 0.000061, 3458.366988, 3458.366988
Z3, 38, 1, 720, 6376.000000, 0.236139, 27001.045994, 27016.000000, 1.000000, 2, 0.000061, 5400.209199, 5400.209199
Z1, 0, 2, 720, 0.000000, 0.670371, 0.000000, 0.000000, 1.000000, 2, 14.580904, 5400.209199, 5400.209199
Z2, 0, 2, 720, 6624.000000, 0.411712, 16088.916524, 16112.000000, 1.000000, 2, 14.580904, 8617.992504, 8617.992504
Z2, 1, 2, 720, 5664.000000, 0.115092, 49212.803670, 49248.000000, 1.000000, 2, 14.580904, 15242.769933, 15242.769933
Z2, 2, 2, 720, 7080.000000, 0.115056, 61535.252399, 61560.000000, 1.000000, 2, 14.580904, 17707.259679, 17707.259679
Z2, 3, 2, 720, 12128.000000, 0.115169, 105306.115361, 105456.000000, 1.000000, 2, 14.580904, 26461.432271, 26461.432271
Z2, 4, 2, 720, 15344.000000, 0.137697, 111433.074068, 112000.000000, 1.000000, 2, 14.580904, 27686.824013, 27686.824013
Z2, 5, 2, 720, 9320.000000, 0.115197, 80904.884676, 81040.000000, 1.000000, 2, 14.580904, 21581.186134, 21581.186134
Z2, 6, 2, 720, 6376.000000, 0.115034, 55427.091121, 55440.000000, 1.000000, 2, 14.580904, 16485.627423, 16485.627423
Z2, 7, 2, 720, 6872.000000, 0.169595, 40520.062502, 40656.000000, 1.000000, 2, 14.580904, 13504.221699, 13504.221699
